epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.015994129702448845,0.07587775588035583,3.3510303497314453,5.319746017456055
0,pure interleaved,38,256,18,13,15,0.023816760629415512,0.3664382994174957,3.894643545150757,10.096996307373047
0,pure interleaved,38,256,18,5,35,0.019689496606588364,0.01611936278641224,4.0999016761779785,4.014392375946045
0,pure blocked,38,256,18,21,34,0.01809863932430744,0.3218024671077728,3.8493895530700684,5.9535088539123535
0,pure blocked,38,256,18,19,8,0.018832476809620857,0.5774989724159241,3.89601993560791,7.858014106750488
0,pure interleaved,38,256,18,4,16,0.025683006271719933,0.12383758276700974,4.126607894897461,2.3548824787139893
5,pure blocked,38,256,18,26,9,0.007044400088489056,0.7210766673088074,4.110501289367676,3.232245922088623
5,pure interleaved,38,256,18,13,15,0.0038861776702106,0.5716380476951599,3.8903586864471436,8.713004112243652
5,pure interleaved,38,256,18,5,35,0.007716852705925703,0.21861016750335693,4.10571813583374,3.655221462249756
5,pure blocked,38,256,18,21,34,0.009137943387031555,0.5725282430648804,4.14759635925293,3.570737361907959
5,pure blocked,38,256,18,19,8,0.0013046818785369396,0.9303085803985596,3.9370927810668945,8.712048530578613
5,pure interleaved,38,256,18,4,16,0.002661357866600156,0.785224199295044,4.053081035614014,2.180696725845337
10,pure blocked,38,256,18,26,9,0.008175332099199295,0.983669638633728,4.139091491699219,2.947096586227417
10,pure interleaved,38,256,18,13,15,0.0037985998205840588,0.6997388005256653,3.922956705093384,8.47560977935791
10,pure interleaved,38,256,18,5,35,0.008320720866322517,0.2693873643875122,4.131453037261963,3.389087438583374
10,pure blocked,38,256,18,21,34,0.007704311981797218,0.5352767109870911,4.1376142501831055,3.2519590854644775
10,pure blocked,38,256,18,19,8,0.0033870998304337263,0.9677187204360962,4.028669834136963,7.241559982299805
10,pure interleaved,38,256,18,4,16,0.0012122552143409848,0.9540848731994629,4.011957168579102,3.6264638900756836
15,pure blocked,38,256,18,26,9,0.0085094403475523,0.9985887408256531,4.142604351043701,3.0659282207489014
15,pure interleaved,38,256,18,13,15,0.0018776418874040246,0.8150211572647095,3.951181650161743,8.27382755279541
15,pure interleaved,38,256,18,5,35,0.00820956751704216,0.4039157032966614,4.139405250549316,3.211585760116577
15,pure blocked,38,256,18,21,34,0.008177798241376877,0.5290859937667847,4.138765335083008,3.1910858154296875
15,pure blocked,38,256,18,19,8,0.001956263789907098,0.9735774397850037,4.004710674285889,7.069967746734619
15,pure interleaved,38,256,18,4,16,0.0010166936554014683,0.9487487077713013,4.025862216949463,4.0528669357299805
20,pure blocked,38,256,18,26,9,0.007324698846787214,0.9999539256095886,4.145613193511963,3.0411155223846436
20,pure interleaved,38,256,18,13,15,0.0009231177973560989,0.8271615505218506,3.93282151222229,8.627269744873047
20,pure interleaved,38,256,18,5,35,0.007068811450153589,0.3994504511356354,4.144837379455566,3.0722239017486572
20,pure blocked,38,256,18,21,34,0.0071247173473238945,0.4912148118019104,4.144531726837158,3.0760724544525146
20,pure blocked,38,256,18,19,8,0.0018172001000493765,0.9836862683296204,4.038890361785889,6.920652866363525
20,pure interleaved,38,256,18,4,16,0.0009419837151654065,0.9744009971618652,4.032314300537109,4.02130126953125
25,pure blocked,38,256,18,26,9,0.005662983749061823,0.9999963045120239,4.144815921783447,3.3193905353546143
25,pure interleaved,38,256,18,13,15,0.0010294093517586589,0.8509659171104431,3.975813150405884,7.719634056091309
25,pure interleaved,38,256,18,5,35,0.005440926179289818,0.4169292151927948,4.144705295562744,3.323554515838623
25,pure blocked,38,256,18,21,34,0.005526289343833923,0.5124516487121582,4.144664764404297,3.327221393585205
25,pure blocked,38,256,18,19,8,0.0022898835595697165,0.8983724117279053,4.062601089477539,5.740535259246826
25,pure interleaved,38,256,18,4,16,0.0007692880462855101,0.983636200428009,4.061021327972412,4.358707427978516
30,pure blocked,38,256,18,26,9,0.005774225573986769,0.9999997019767761,4.15041446685791,3.23319673538208
30,pure interleaved,38,256,18,13,15,0.0006642816588282585,0.8852168321609497,4.007506370544434,7.213901042938232
30,pure interleaved,38,256,18,5,35,0.005588030908256769,0.4732592701911926,4.150396347045898,3.2338757514953613
30,pure blocked,38,256,18,21,34,0.005655141547322273,0.5054108500480652,4.15037727355957,3.2346532344818115
30,pure blocked,38,256,18,19,8,0.0009732008329592645,0.9121712446212769,4.040978908538818,5.91155481338501
