epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,256,18,26,9,0.022872650995850563,0.04766806215047836,3.837839126586914,4.2601318359375
0,pure interleaved,39,256,18,13,15,0.025227921083569527,0.017866287380456924,4.152405738830566,1.1089792251586914
0,pure interleaved,39,256,18,5,35,0.026210421696305275,0.41935548186302185,4.072690963745117,2.7109436988830566
0,pure blocked,39,256,18,21,34,0.023075761273503304,0.5310386419296265,4.071035385131836,3.075310230255127
0,pure blocked,39,256,18,19,8,0.025348082184791565,0.5613168478012085,3.7835474014282227,7.52641487121582
0,pure interleaved,39,256,18,4,16,0.02259747125208378,0.2607171833515167,4.061020374298096,1.5028958320617676
5,pure blocked,39,256,18,26,9,0.016269899904727936,0.9125046133995056,4.163190841674805,0.8799041509628296
5,pure interleaved,39,256,18,13,15,0.01647873967885971,0.3811168372631073,3.9503307342529297,4.445804595947266
5,pure interleaved,39,256,18,5,35,0.019649522379040718,0.22313427925109863,4.150606632232666,1.4995689392089844
5,pure blocked,39,256,18,21,34,0.018510188907384872,0.5120729207992554,4.158758163452148,1.0910968780517578
5,pure blocked,39,256,18,19,8,0.003113426035270095,0.9192912578582764,3.7851741313934326,11.316685676574707
5,pure interleaved,39,256,18,4,16,0.01560802012681961,0.5716879963874817,3.965265989303589,4.466854095458984
10,pure blocked,39,256,18,26,9,0.018083348870277405,0.999983549118042,4.156805038452148,1.225083827972412
10,pure interleaved,39,256,18,13,15,0.006671073846518993,0.8425532579421997,4.063882827758789,3.92110538482666
10,pure interleaved,39,256,18,5,35,0.017939189448952675,0.11008322238922119,4.1567888259887695,1.2274417877197266
10,pure blocked,39,256,18,21,34,0.01792152039706707,0.2522091269493103,4.156991004943848,1.2170002460479736
10,pure blocked,39,256,18,19,8,0.0035753955598920584,0.9115181565284729,3.7633914947509766,10.597929000854492
10,pure interleaved,39,256,18,4,16,0.011062558740377426,0.683101236820221,4.017205715179443,4.098557472229004
15,pure blocked,39,256,18,26,9,0.017199069261550903,0.9999997615814209,4.159842014312744,1.22854483127594
15,pure interleaved,39,256,18,13,15,0.001358152600005269,0.9384649991989136,3.958150863647461,5.502213478088379
15,pure interleaved,39,256,18,5,35,0.01684117130935192,0.06534910947084427,4.159812927246094,1.229522943496704
15,pure blocked,39,256,18,21,34,0.016878962516784668,0.38975557684898376,4.15980863571167,1.2298403978347778
15,pure blocked,39,256,18,19,8,0.004449993837624788,0.8027087450027466,3.9979629516601562,7.3537917137146
15,pure interleaved,39,256,18,4,16,0.004651363007724285,0.8765051960945129,4.028885364532471,5.837289810180664
20,pure blocked,39,256,18,26,9,0.017813732847571373,0.9999988079071045,4.152906894683838,1.9398611783981323
20,pure interleaved,39,256,18,13,15,0.0014537316747009754,0.9005730152130127,4.009631633758545,4.7694411277771
20,pure interleaved,39,256,18,5,35,0.017572687938809395,0.14333759248256683,4.1529035568237305,1.9402310848236084
20,pure blocked,39,256,18,21,34,0.01759803667664528,0.37310439348220825,4.15294075012207,1.9388258457183838
20,pure blocked,39,256,18,19,8,0.0005155831458978355,0.8627076148986816,3.7743353843688965,11.4512939453125
20,pure interleaved,39,256,18,4,16,0.003154517151415348,0.9396594166755676,4.036933898925781,5.6170220375061035
25,pure blocked,39,256,18,26,9,0.014609314501285553,0.9999943971633911,4.1547160148620605,2.1751012802124023
25,pure interleaved,39,256,18,13,15,0.0027895558159798384,0.9305375814437866,4.078889846801758,3.7917370796203613
25,pure interleaved,39,256,18,5,35,0.014493128284811974,0.232426717877388,4.154696941375732,2.172852039337158
25,pure blocked,39,256,18,21,34,0.014534187503159046,0.29387015104293823,4.154658794403076,2.179530143737793
25,pure blocked,39,256,18,19,8,0.0011900098761543632,0.8832218647003174,3.4419493675231934,17.290193557739258
25,pure interleaved,39,256,18,4,16,0.001233828254044056,0.9642226696014404,4.023784160614014,6.4984965324401855
30,pure blocked,39,256,18,26,9,0.018703032284975052,0.9999984502792358,4.151456832885742,2.3582026958465576
30,pure interleaved,39,256,18,13,15,0.002013899851590395,0.9705902338027954,4.064584732055664,4.330027103424072
30,pure interleaved,39,256,18,5,35,0.018700186163187027,0.2365732192993164,4.151528835296631,2.3549575805664062
30,pure blocked,39,256,18,21,34,0.018721722066402435,0.1642729490995407,4.1514668464660645,2.3586783409118652
30,pure blocked,39,256,18,19,8,0.0020847509149461985,0.4022131860256195,1.7968904972076416,11.466584205627441
30,pure interleaved,39,256,18,4,16,0.0029624388553202152,0.973387598991394,4.070863246917725,6.223699569702148
35,pure blocked,39,256,18,26,9,0.018983963876962662,1.0,4.156278610229492,3.047234535217285
35,pure interleaved,39,256,18,13,15,0.0008863433613441885,0.9398988485336304,3.9975407123565674,5.481109619140625
35,pure interleaved,39,256,18,5,35,0.01895914413034916,0.17971757054328918,4.156254291534424,3.0453319549560547
35,pure blocked,39,256,18,21,34,0.018990688025951385,0.44987571239471436,4.156294822692871,3.045980930328369
35,pure blocked,39,256,18,19,8,0.0014661891618743539,0.6849932670593262,3.318984031677246,11.658609390258789
35,pure interleaved,39,256,18,4,16,0.0027089910581707954,0.9691997766494751,4.037055969238281,7.099416255950928
40,pure blocked,39,256,18,26,9,0.017812149599194527,0.9999993443489075,4.153117656707764,2.9401955604553223
40,pure interleaved,39,256,18,13,15,0.0020118888933211565,0.9893020391464233,4.062636375427246,4.524686336517334
40,pure interleaved,39,256,18,5,35,0.017803769558668137,0.030000483617186546,4.153122425079346,2.942211151123047
40,pure blocked,39,256,18,21,34,0.01780526340007782,0.3812739849090576,4.153099060058594,2.9403202533721924
40,pure blocked,39,256,18,19,8,0.005311817396432161,0.7606498599052429,3.821533679962158,8.254213333129883
40,pure interleaved,39,256,18,4,16,0.0025294830556958914,0.9943310618400574,4.068888187408447,6.768968105316162
45,pure blocked,39,256,18,26,9,0.015488341450691223,0.9999874830245972,4.162254333496094,1.3752946853637695
45,pure interleaved,39,256,18,13,15,0.0005367091507650912,0.9753322005271912,3.8892312049865723,6.6995849609375
45,pure interleaved,39,256,18,5,35,0.01552792638540268,0.22429312765598297,4.16226863861084,1.374955177307129
45,pure blocked,39,256,18,21,34,0.015516393817961216,0.07501131296157837,4.162226676940918,1.3777567148208618
45,pure blocked,39,256,18,19,8,0.0037190380971878767,0.5733147263526917,3.921154499053955,7.341743469238281
45,pure interleaved,39,256,18,4,16,0.00033245887607336044,0.9940981864929199,3.8895106315612793,11.03463363647461
50,pure blocked,39,256,18,26,9,0.022848956286907196,0.9999992251396179,4.162161827087402,2.221611738204956
50,pure interleaved,39,256,18,13,15,0.0019154405454173684,0.9806870818138123,4.1041107177734375,3.607909679412842
50,pure interleaved,39,256,18,5,35,0.022838382050395012,0.19772964715957642,4.162179946899414,2.2215020656585693
50,pure blocked,39,256,18,21,34,0.022837726399302483,0.3201774060726166,4.162189483642578,2.2209620475769043
50,pure blocked,39,256,18,19,8,0.00282188574783504,0.8434377908706665,4.062014579772949,4.9546942710876465
50,pure interleaved,39,256,18,4,16,0.0018566790968179703,0.9774471521377563,4.064128875732422,6.2260918617248535
55,pure blocked,39,256,18,26,9,0.018050124868750572,0.9999945759773254,4.159487247467041,2.788515090942383
55,pure interleaved,39,256,18,13,15,0.0009516273275949061,0.9455922245979309,3.9621667861938477,6.206982135772705
55,pure interleaved,39,256,18,5,35,0.018024053424596786,0.0008649172377772629,4.159493446350098,2.7929210662841797
55,pure blocked,39,256,18,21,34,0.018018731847405434,0.3449042737483978,4.1594767570495605,2.7908382415771484
55,pure blocked,39,256,18,19,8,0.007590855471789837,0.6456745862960815,4.056990623474121,5.277810573577881
55,pure interleaved,39,256,18,4,16,0.002188904909417033,0.9932597875595093,4.061591625213623,6.413816452026367
60,pure blocked,39,256,18,26,9,0.014738411642611027,0.9999996423721313,4.1655988693237305,3.882432699203491
60,pure interleaved,39,256,18,13,15,0.0034270521719008684,0.9891360402107239,4.108684062957764,4.064251899719238
60,pure interleaved,39,256,18,5,35,0.014741585589945316,0.14889061450958252,4.165595054626465,3.8821628093719482
60,pure blocked,39,256,18,21,34,0.014731340110301971,0.40495404601097107,4.165596961975098,3.8829376697540283
60,pure blocked,39,256,18,19,8,0.0015412650536745787,0.969296932220459,4.0322794914245605,6.322451114654541
60,pure interleaved,39,256,18,4,16,0.0019394889241084456,0.9789645075798035,4.080134391784668,5.781389236450195
65,pure blocked,39,256,18,26,9,0.02231307327747345,0.9999982118606567,4.163116931915283,2.315272808074951
65,pure interleaved,39,256,18,13,15,0.0015758576337248087,0.9930131435394287,4.075098991394043,4.976459980010986
65,pure interleaved,39,256,18,5,35,0.022320933640003204,0.04256341978907585,4.163117408752441,2.3135197162628174
65,pure blocked,39,256,18,21,34,0.02231002226471901,0.3933771848678589,4.163118839263916,2.3114898204803467
65,pure blocked,39,256,18,19,8,0.014738102443516254,0.5509507656097412,4.104434967041016,4.899362564086914
65,pure interleaved,39,256,18,4,16,0.001086583361029625,0.9381078481674194,4.0678582191467285,5.543941974639893
70,pure blocked,39,256,18,26,9,0.016305116936564445,0.999995231628418,4.163080215454102,2.4990360736846924
70,pure interleaved,39,256,18,13,15,0.000968420528806746,0.9722201824188232,3.891209363937378,7.23004674911499
70,pure interleaved,39,256,18,5,35,0.01618954911828041,0.08319681882858276,4.163066864013672,2.4987051486968994
70,pure blocked,39,256,18,21,34,0.01627066731452942,0.2816511392593384,4.1631035804748535,2.497824192047119
70,pure blocked,39,256,18,19,8,0.00036775675835087895,0.9742270112037659,4.0715718269348145,5.297557830810547
70,pure interleaved,39,256,18,4,16,0.0031846598722040653,0.9864765405654907,4.080292701721191,5.3884382247924805
75,pure blocked,39,256,18,26,9,0.02110728994011879,0.9999991059303284,4.166174411773682,2.3025894165039062
75,pure interleaved,39,256,18,13,15,0.0013997649075463414,0.992888331413269,4.09089469909668,4.477702617645264
75,pure interleaved,39,256,18,5,35,0.021098647266626358,0.038941651582717896,4.166170597076416,2.3041200637817383
75,pure blocked,39,256,18,21,34,0.021095773205161095,0.47293251752853394,4.166171550750732,2.3039770126342773
75,pure blocked,39,256,18,19,8,0.005404058378189802,0.9798139333724976,4.120190143585205,3.9441630840301514
75,pure interleaved,39,256,18,4,16,0.002203318988904357,0.9709422588348389,4.1023993492126465,4.723088264465332
80,pure blocked,39,256,18,26,9,0.00994286872446537,0.9999987483024597,4.161351680755615,2.505314826965332
80,pure interleaved,39,256,18,13,15,0.0020969959441572428,0.9955706596374512,4.0975494384765625,4.270068645477295
80,pure interleaved,39,256,18,5,35,0.009954744018614292,0.0691768079996109,4.1613593101501465,2.5033016204833984
80,pure blocked,39,256,18,21,34,0.009949074126780033,0.35820356011390686,4.161358833312988,2.5043370723724365
80,pure blocked,39,256,18,19,8,0.004081809427589178,0.9689372181892395,4.1424407958984375,2.857849597930908
80,pure interleaved,39,256,18,4,16,0.0011704941280186176,0.983248770236969,4.107512474060059,4.379666328430176
85,pure blocked,39,256,18,26,9,0.014523616060614586,0.9999900460243225,4.164578437805176,2.343459129333496
85,pure interleaved,39,256,18,13,15,0.001198086771182716,0.9885838031768799,4.110263347625732,3.867947816848755
85,pure interleaved,39,256,18,5,35,0.014518927782773972,0.21191397309303284,4.164569854736328,2.344233512878418
85,pure blocked,39,256,18,21,34,0.014542283490300179,0.36325064301490784,4.164578437805176,2.3415677547454834
85,pure blocked,39,256,18,19,8,0.008298096247017384,0.8140408992767334,4.154424667358398,2.63399338722229
85,pure interleaved,39,256,18,4,16,0.002135582733899355,0.9801909923553467,4.1269683837890625,3.534367561340332
90,pure blocked,39,256,18,26,9,0.016630131751298904,0.999995768070221,4.165616989135742,1.8298349380493164
90,pure interleaved,39,256,18,13,15,0.0027048850897699594,0.9976907968521118,4.102303981781006,4.424597263336182
90,pure interleaved,39,256,18,5,35,0.01663610339164734,0.24298420548439026,4.165605068206787,1.8269494771957397
90,pure blocked,39,256,18,21,34,0.016589203849434853,0.27054569125175476,4.1655964851379395,1.826212763786316
90,pure blocked,39,256,18,19,8,0.00169411173556,0.9851298928260803,4.1308135986328125,3.0396337509155273
90,pure interleaved,39,256,18,4,16,0.0029529796447604895,0.9912976622581482,4.119580268859863,4.187363147735596
95,pure blocked,39,256,18,26,9,0.013068113476037979,0.999998927116394,4.166700839996338,2.6341326236724854
95,pure interleaved,39,256,18,13,15,0.000843194720800966,0.9931334853172302,4.103715896606445,4.251996994018555
95,pure interleaved,39,256,18,5,35,0.013046232983469963,0.08923178166151047,4.166702747344971,2.634044647216797
95,pure blocked,39,256,18,21,34,0.013068732805550098,0.43597501516342163,4.16670036315918,2.6340270042419434
95,pure blocked,39,256,18,19,8,0.0034848744980990887,0.9897388219833374,4.139207363128662,3.172147274017334
95,pure interleaved,39,256,18,4,16,0.002095575211569667,0.9857121706008911,4.1234612464904785,3.9129631519317627
100,pure blocked,39,256,18,26,9,0.009642601944506168,0.9999954700469971,4.164883136749268,2.193044900894165
100,pure interleaved,39,256,18,13,15,0.0008907480514608324,0.9971553087234497,4.096543312072754,4.387894630432129
100,pure interleaved,39,256,18,5,35,0.00952741876244545,0.18382322788238525,4.16482400894165,2.1990952491760254
