epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,6,18,26,9,0.027877476066350937,0.06179780513048172,4.042389392852783,4.590539932250977
0,hybrid interleaved,11,6,18,13,15,0.028539469465613365,0.693947434425354,4.137207984924316,2.7651190757751465
0,hybrid interleaved,11,6,18,5,35,0.02799532748758793,0.0,3.940363645553589,7.0703911781311035
0,hybrid blocked,11,6,18,21,34,0.02588699571788311,0.2328680008649826,4.119379043579102,3.38478422164917
0,hybrid blocked,11,6,18,19,8,0.02709636464715004,0.4017488658428192,4.081529140472412,6.274771690368652
0,hybrid interleaved,11,6,18,4,16,0.027377158403396606,0.4372817575931549,4.095753192901611,5.58450174331665
5,hybrid blocked,11,6,18,26,9,0.027441341429948807,0.07316184788942337,4.101376056671143,3.781527042388916
5,hybrid interleaved,11,6,18,13,15,0.027041936293244362,0.9362522959709167,4.149658679962158,2.150028705596924
5,hybrid interleaved,11,6,18,5,35,0.027343809604644775,0.0,3.8495700359344482,8.318763732910156
5,hybrid blocked,11,6,18,21,34,0.025846054777503014,0.16389591991901398,4.120436191558838,3.1736464500427246
5,hybrid blocked,11,6,18,19,8,0.02628740668296814,0.38725540041923523,4.056398391723633,7.485203742980957
5,hybrid interleaved,11,6,18,4,16,0.02577964961528778,0.5738997459411621,4.119592189788818,4.747198104858398
10,hybrid blocked,11,6,18,26,9,0.026791788637638092,0.28163963556289673,4.140912055969238,2.53782057762146
10,hybrid interleaved,11,6,18,13,15,0.02599191851913929,0.5857728719711304,4.14900016784668,2.1635799407958984
10,hybrid interleaved,11,6,18,5,35,0.026212461292743683,0.004630070645362139,3.981393814086914,6.000428676605225
10,hybrid blocked,11,6,18,21,34,0.02534657157957554,0.6266006827354431,4.124427795410156,2.9432497024536133
10,hybrid blocked,11,6,18,19,8,0.02471284009516239,0.3685181140899658,4.071792125701904,6.880092144012451
10,hybrid interleaved,11,6,18,4,16,0.025132907554507256,0.7502797842025757,4.140301704406738,3.676578998565674
15,hybrid blocked,11,6,18,26,9,0.026162834838032722,0.4380658268928528,4.16243314743042,0.9281665086746216
15,hybrid interleaved,11,6,18,13,15,0.025050515308976173,0.689970850944519,4.159929275512695,1.5528053045272827
15,hybrid interleaved,11,6,18,5,35,0.025128895416855812,0.02805670164525509,4.04659366607666,4.811825752258301
15,hybrid blocked,11,6,18,21,34,0.024661751464009285,0.9152258038520813,4.1552839279174805,1.3352789878845215
15,hybrid blocked,11,6,18,19,8,0.023239463567733765,0.4828689396381378,4.074705123901367,6.213385581970215
15,hybrid interleaved,11,6,18,4,16,0.02366795763373375,0.8250231146812439,4.135948657989502,3.4233345985412598
20,hybrid blocked,11,6,18,26,9,0.02544369362294674,0.9995278120040894,4.164978981018066,0.7820013761520386
20,hybrid interleaved,11,6,18,13,15,0.02463138848543167,0.9943093061447144,4.165373802185059,0.7569912672042847
20,hybrid interleaved,11,6,18,5,35,0.0247239600867033,0.015789618715643883,4.13737678527832,2.6431963443756104
20,hybrid blocked,11,6,18,21,34,0.024126004427671432,0.5321785807609558,4.164945602416992,0.728061318397522
20,hybrid blocked,11,6,18,19,8,0.022639306262135506,0.46328651905059814,4.086170196533203,5.428018093109131
20,hybrid interleaved,11,6,18,4,16,0.022897381335496902,0.8857923746109009,4.136670112609863,3.054839611053467
25,hybrid blocked,11,6,18,26,9,0.024710800498723984,1.0000001192092896,4.164560794830322,1.0130252838134766
25,hybrid interleaved,11,6,18,13,15,0.023968875408172607,1.0000001192092896,4.164560794830322,1.0130252838134766
25,hybrid interleaved,11,6,18,5,35,0.02405523508787155,0.2716854214668274,4.164462566375732,1.0304754972457886
25,hybrid blocked,11,6,18,21,34,0.02355370856821537,0.5287630558013916,4.164560794830322,1.0130252838134766
25,hybrid blocked,11,6,18,19,8,0.020363247022032738,0.5874475836753845,4.092801094055176,5.027079105377197
25,hybrid interleaved,11,6,18,4,16,0.021095717325806618,0.8925719857215881,4.133396148681641,2.753633499145508
30,hybrid blocked,11,6,18,26,9,0.02399495244026184,1.0,4.162669658660889,1.0791230201721191
30,hybrid interleaved,11,6,18,13,15,0.0233161598443985,0.9999992847442627,4.162631988525391,1.076124906539917
30,hybrid interleaved,11,6,18,5,35,0.023396341130137444,0.407903254032135,4.162669658660889,1.0791230201721191
30,hybrid blocked,11,6,18,21,34,0.022992799058556557,0.5943723917007446,4.162669658660889,1.0791230201721191
30,hybrid blocked,11,6,18,19,8,0.01954146847128868,0.5360380411148071,4.092892646789551,5.07118034362793
30,hybrid interleaved,11,6,18,4,16,0.019777491688728333,0.9474620819091797,4.135526180267334,2.9420509338378906
35,hybrid blocked,11,6,18,26,9,0.023314379155635834,1.0,4.164186000823975,1.1358637809753418
35,hybrid interleaved,11,6,18,13,15,0.022687755525112152,0.9999649524688721,4.164186000823975,1.1358637809753418
35,hybrid interleaved,11,6,18,5,35,0.022763267159461975,0.16990554332733154,4.164186000823975,1.1358637809753418
35,hybrid blocked,11,6,18,21,34,0.02244565263390541,0.48469701409339905,4.164186000823975,1.1358637809753418
35,hybrid blocked,11,6,18,19,8,0.018244929611682892,0.5787749886512756,4.105639934539795,4.843017101287842
35,hybrid interleaved,11,6,18,4,16,0.019023794680833817,0.980661153793335,4.136569499969482,2.7052106857299805
40,hybrid blocked,11,6,18,26,9,0.022636177018284798,0.9999990463256836,4.164699077606201,0.9926596879959106
40,hybrid interleaved,11,6,18,13,15,0.022056760266423225,1.0,4.164721965789795,0.9934507608413696
40,hybrid interleaved,11,6,18,5,35,0.022128207609057426,0.26544615626335144,4.164696216583252,0.9925773739814758
40,hybrid blocked,11,6,18,21,34,0.02187899686396122,0.6217082142829895,4.164693832397461,0.9924881458282471
40,hybrid blocked,11,6,18,19,8,0.016851533204317093,0.5028844475746155,4.104536056518555,4.780421257019043
40,hybrid interleaved,11,6,18,4,16,0.01773161254823208,0.9800849556922913,4.144510269165039,2.4262938499450684
45,hybrid blocked,11,6,18,26,9,0.021790042519569397,1.0,4.1679582595825195,0.6913004517555237
45,hybrid interleaved,11,6,18,13,15,0.021368583664298058,0.995492696762085,4.167555332183838,0.7236781716346741
45,hybrid interleaved,11,6,18,5,35,0.021324574947357178,0.052150651812553406,4.1679582595825195,0.6913004517555237
45,hybrid blocked,11,6,18,21,34,0.021130938082933426,0.4596918225288391,4.1679582595825195,0.6913004517555237
45,hybrid blocked,11,6,18,19,8,0.016353821381926537,0.5514791011810303,4.114137649536133,4.313303470611572
45,hybrid interleaved,11,6,18,4,16,0.01743684709072113,0.9722532033920288,4.148637771606445,2.1180830001831055
50,hybrid blocked,11,6,18,26,9,0.020446572452783585,0.9999994039535522,4.168107986450195,0.5566362142562866
50,hybrid interleaved,11,6,18,13,15,0.019990548491477966,0.9931356906890869,4.16818904876709,0.5485398769378662
50,hybrid interleaved,11,6,18,5,35,0.020033977925777435,0.022136591374874115,4.1681013107299805,0.5579820275306702
50,hybrid blocked,11,6,18,21,34,0.019889360293745995,0.713223397731781,4.168097972869873,0.5585064888000488
50,hybrid blocked,11,6,18,19,8,0.014699640683829784,0.5679574608802795,4.118006229400635,3.6784257888793945
50,hybrid interleaved,11,6,18,4,16,0.01601974107325077,0.8849276900291443,4.152164459228516,1.9147720336914062
55,hybrid blocked,11,6,18,26,9,0.01951109804213047,0.9999991059303284,4.166877746582031,0.6612614393234253
55,hybrid interleaved,11,6,18,13,15,0.01968967355787754,0.8384219408035278,4.164673328399658,0.988060712814331
55,hybrid interleaved,11,6,18,5,35,0.019133085384964943,0.09812971204519272,4.166889190673828,0.6601044535636902
55,hybrid blocked,11,6,18,21,34,0.019033202901482582,0.6329908967018127,4.166887283325195,0.6603104472160339
55,hybrid blocked,11,6,18,19,8,0.012794797308743,0.5739238858222961,4.124544143676758,3.291923761367798
55,hybrid interleaved,11,6,18,4,16,0.014383772388100624,0.9142853021621704,4.151742458343506,1.992821455001831
60,hybrid blocked,11,6,18,26,9,0.019310222938656807,0.999955415725708,4.168495178222656,0.44653764367103577
60,hybrid interleaved,11,6,18,13,15,0.0190542284399271,0.8741859793663025,4.167792320251465,0.6065447330474854
60,hybrid interleaved,11,6,18,5,35,0.01895294338464737,0.05530600622296333,4.168503284454346,0.4452205300331116
60,hybrid blocked,11,6,18,21,34,0.018865400925278664,0.52890944480896,4.168502330780029,0.44533681869506836
60,hybrid blocked,11,6,18,19,8,0.01490896474570036,0.46165210008621216,4.139647483825684,2.54111385345459
60,hybrid interleaved,11,6,18,4,16,0.015479525551199913,0.8748927116394043,4.159329414367676,1.4718722105026245
65,hybrid blocked,11,6,18,26,9,0.017689760774374008,0.9999986886978149,4.168381214141846,0.4457194209098816
65,hybrid interleaved,11,6,18,13,15,0.01813032664358616,0.8343693017959595,4.166834354400635,0.8490880131721497
65,hybrid interleaved,11,6,18,5,35,0.017384659498929977,0.016631869599223137,4.1683878898620605,0.44348081946372986
65,hybrid blocked,11,6,18,21,34,0.01733047515153885,0.6375098824501038,4.168385982513428,0.44404807686805725
65,hybrid blocked,11,6,18,19,8,0.010874154046177864,0.6288726925849915,4.141686916351318,2.793452739715576
65,hybrid interleaved,11,6,18,4,16,0.013101361691951752,0.966345489025116,4.159966468811035,1.2418590784072876
70,hybrid blocked,11,6,18,26,9,0.018331341445446014,0.9999562501907349,4.166894435882568,0.6972111463546753
70,hybrid interleaved,11,6,18,13,15,0.01755249872803688,0.8768433332443237,4.1640801429748535,1.1231489181518555
70,hybrid interleaved,11,6,18,5,35,0.01805257797241211,0.05005130171775818,4.166910648345947,0.6961145401000977
70,hybrid blocked,11,6,18,21,34,0.01798419840633869,0.7151361703872681,4.166908264160156,0.6962997913360596
70,hybrid blocked,11,6,18,19,8,0.012131575495004654,0.7242177724838257,4.153165817260742,2.0526273250579834
70,hybrid interleaved,11,6,18,4,16,0.013010232709348202,0.9443739652633667,4.160574436187744,1.2582582235336304
75,hybrid blocked,11,6,18,26,9,0.016663745045661926,0.9999895691871643,4.168756008148193,0.36644530296325684
75,hybrid interleaved,11,6,18,13,15,0.016659514978528023,0.7746437191963196,4.166682243347168,0.8269032835960388
75,hybrid interleaved,11,6,18,5,35,0.016422726213932037,0.26589158177375793,4.168761253356934,0.36704182624816895
75,hybrid blocked,11,6,18,21,34,0.01637992635369301,0.5327645540237427,4.168759822845459,0.36688703298568726
75,hybrid blocked,11,6,18,19,8,0.010065719485282898,0.8237210512161255,4.148700714111328,2.24656081199646
75,hybrid interleaved,11,6,18,4,16,0.012048613280057907,0.9575414061546326,4.159992218017578,1.3956260681152344
