epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,6,18,26,9,0.024000881239771843,0.3681316375732422,4.122066497802734,3.7885594367980957
0,hybrid interleaved,38,6,18,13,15,0.02851937524974346,0.11439734697341919,4.091584205627441,3.77622652053833
0,hybrid interleaved,38,6,18,5,35,0.025887958705425262,0.04826582595705986,4.077810287475586,4.036747932434082
0,hybrid blocked,38,6,18,21,34,0.02632882259786129,0.9578700661659241,4.122066497802734,3.7885594367980957
0,hybrid blocked,38,6,18,19,8,0.029439853504300117,0.5786550045013428,4.150633811950684,2.703465223312378
0,hybrid interleaved,38,6,18,4,16,0.028433622792363167,0.7779530882835388,4.09674072265625,4.27622652053833
5,hybrid blocked,38,6,18,26,9,0.0219726525247097,0.8702231645584106,4.128451347351074,3.595397710800171
5,hybrid interleaved,38,6,18,13,15,0.02691856026649475,0.07435177266597748,4.09779167175293,3.7115719318389893
5,hybrid interleaved,38,6,18,5,35,0.024282308295369148,0.04967653006315231,4.126121997833252,3.022125482559204
5,hybrid blocked,38,6,18,21,34,0.024268262088298798,0.9162663817405701,4.128451347351074,3.595397710800171
5,hybrid blocked,38,6,18,19,8,0.026130180805921555,0.76271653175354,4.144731521606445,2.9102182388305664
5,hybrid interleaved,38,6,18,4,16,0.02714453637599945,0.7410426139831543,4.104472637176514,3.792451858520508
10,hybrid blocked,38,6,18,26,9,0.018858887255191803,0.9736191630363464,4.1321635246276855,3.4444029331207275
10,hybrid interleaved,38,6,18,13,15,0.025249551981687546,0.024607855826616287,4.096040725708008,3.56120228767395
10,hybrid interleaved,38,6,18,5,35,0.0259084515273571,0.40779101848602295,4.143314361572266,3.0292632579803467
10,hybrid blocked,38,6,18,21,34,0.02109077014029026,0.8918236494064331,4.1321635246276855,3.4444029331207275
10,hybrid blocked,38,6,18,19,8,0.022932590916752815,0.904181182384491,4.131409168243408,3.3056037425994873
10,hybrid interleaved,38,6,18,4,16,0.025445811450481415,0.8232570290565491,4.103427410125732,3.6604316234588623
15,hybrid blocked,38,6,18,26,9,0.015342658385634422,0.9946088790893555,4.139937400817871,2.8808352947235107
15,hybrid interleaved,38,6,18,13,15,0.023945815861225128,0.09266919642686844,4.107348442077637,3.3166723251342773
15,hybrid interleaved,38,6,18,5,35,0.021557604894042015,0.47916552424430847,4.140678882598877,2.8246896266937256
15,hybrid blocked,38,6,18,21,34,0.017330609261989594,0.7912006974220276,4.139937400817871,2.8808352947235107
15,hybrid blocked,38,6,18,19,8,0.019987473264336586,0.8879696130752563,4.137192726135254,2.879796028137207
15,hybrid interleaved,38,6,18,4,16,0.023657282814383507,0.8619856834411621,4.1069135665893555,3.3206708431243896
20,hybrid blocked,38,6,18,26,9,0.012375688180327415,1.0000001192092896,4.1363444328308105,2.9872446060180664
20,hybrid interleaved,38,6,18,13,15,0.023065995424985886,0.14103177189826965,4.1134538650512695,3.051603317260742
20,hybrid interleaved,38,6,18,5,35,0.016904542222619057,0.4082496166229248,4.1363444328308105,2.9872446060180664
20,hybrid blocked,38,6,18,21,34,0.01377849280834198,0.8769906759262085,4.1363444328308105,2.9872446060180664
20,hybrid blocked,38,6,18,19,8,0.01467046793550253,0.8892454504966736,4.144320487976074,2.6285338401794434
20,hybrid interleaved,38,6,18,4,16,0.02172769233584404,0.9286885261535645,4.114192008972168,3.0360991954803467
25,hybrid blocked,38,6,18,26,9,0.011233805678784847,1.0,4.141017913818359,2.825740337371826
25,hybrid interleaved,38,6,18,13,15,0.02067970670759678,0.11755870282649994,4.107733249664307,2.9887619018554688
25,hybrid interleaved,38,6,18,5,35,0.014330791309475899,0.3712516129016876,4.141017913818359,2.825740337371826
25,hybrid blocked,38,6,18,21,34,0.012047922238707542,0.8058400750160217,4.141017913818359,2.825740337371826
25,hybrid blocked,38,6,18,19,8,0.012288199737668037,0.9159517884254456,4.143893718719482,2.663372755050659
25,hybrid interleaved,38,6,18,4,16,0.019672608003020287,0.9358446598052979,4.109838485717773,2.960278034210205
30,hybrid blocked,38,6,18,26,9,0.009334190748631954,1.0,4.138881683349609,3.2171480655670166
30,hybrid interleaved,38,6,18,13,15,0.02075895294547081,0.09668663889169693,4.117690563201904,2.756847858428955
30,hybrid interleaved,38,6,18,5,35,0.011484595946967602,0.5340418815612793,4.138881683349609,3.2171480655670166
30,hybrid blocked,38,6,18,21,34,0.009842608124017715,0.7982364892959595,4.138881683349609,3.2171480655670166
30,hybrid blocked,38,6,18,19,8,0.010180762968957424,0.9634511470794678,4.1399245262146,3.296060800552368
30,hybrid interleaved,38,6,18,4,16,0.01935735158622265,0.9810752868652344,4.115200996398926,2.760789394378662
35,hybrid blocked,38,6,18,26,9,0.008034191094338894,0.9999998211860657,4.1450090408325195,2.880197048187256
35,hybrid interleaved,38,6,18,13,15,0.01907888427376747,0.1814986914396286,4.129833221435547,2.311239242553711
35,hybrid interleaved,38,6,18,5,35,0.009690108709037304,0.49618762731552124,4.1450090408325195,2.880197048187256
35,hybrid blocked,38,6,18,21,34,0.008392606861889362,0.8498332500457764,4.1450090408325195,2.880197048187256
35,hybrid blocked,38,6,18,19,8,0.008453890681266785,0.9361394047737122,4.150859832763672,2.6383986473083496
35,hybrid interleaved,38,6,18,4,16,0.017379511147737503,0.9735983610153198,4.117312908172607,2.562995433807373
40,hybrid blocked,38,6,18,26,9,0.007321047130972147,0.9999999403953552,4.146594047546387,2.9255902767181396
40,hybrid interleaved,38,6,18,13,15,0.01866588369011879,0.1945006251335144,4.1422529220581055,1.9765939712524414
40,hybrid interleaved,38,6,18,5,35,0.008577875792980194,0.5284518599510193,4.146594047546387,2.9255902767181396
40,hybrid blocked,38,6,18,21,34,0.007548656780272722,0.8477886915206909,4.146594047546387,2.9255902767181396
40,hybrid blocked,38,6,18,19,8,0.007497344631701708,0.8470481634140015,4.154664039611816,2.1352336406707764
40,hybrid interleaved,38,6,18,4,16,0.017016347497701645,0.9778831005096436,4.133273601531982,2.277308940887451
45,hybrid blocked,38,6,18,26,9,0.006846641656011343,0.9999998807907104,4.1505351066589355,2.663830280303955
45,hybrid interleaved,38,6,18,13,15,0.019689975306391716,0.34522321820259094,4.145565509796143,2.107222080230713
45,hybrid interleaved,38,6,18,5,35,0.007734389044344425,0.3999629318714142,4.1505351066589355,2.663830280303955
45,hybrid blocked,38,6,18,21,34,0.006988867186009884,0.8658618330955505,4.1505351066589355,2.663830280303955
45,hybrid blocked,38,6,18,19,8,0.006894103717058897,0.8136962056159973,4.156619071960449,1.763048529624939
45,hybrid interleaved,38,6,18,4,16,0.017390580847859383,0.9790123105049133,4.128955841064453,2.2855026721954346
50,hybrid blocked,38,6,18,26,9,0.006227168720215559,1.0,4.149971961975098,2.7922444343566895
50,hybrid interleaved,38,6,18,13,15,0.014759876765310764,0.6711729168891907,4.15444803237915,1.8735772371292114
50,hybrid interleaved,38,6,18,5,35,0.0069231376983225346,0.4465852975845337,4.149971961975098,2.7922444343566895
50,hybrid blocked,38,6,18,21,34,0.006310826167464256,0.870102047920227,4.149971961975098,2.7922444343566895
50,hybrid blocked,38,6,18,19,8,0.006166192702949047,0.7646658420562744,4.1549224853515625,1.8782644271850586
50,hybrid interleaved,38,6,18,4,16,0.015840955078601837,0.9841572046279907,4.137958526611328,2.102295398712158
55,hybrid blocked,38,6,18,26,9,0.006749622989445925,0.9999998211860657,4.153911590576172,2.363621234893799
55,hybrid interleaved,38,6,18,13,15,0.015529957599937916,0.9437370300292969,4.143377780914307,2.387748956680298
55,hybrid interleaved,38,6,18,5,35,0.007260051555931568,0.46184098720550537,4.153911590576172,2.363621234893799
55,hybrid blocked,38,6,18,21,34,0.006744468584656715,0.9035111665725708,4.153911590576172,2.363621234893799
55,hybrid blocked,38,6,18,19,8,0.005963817238807678,0.7721215486526489,4.1563286781311035,1.6657686233520508
55,hybrid interleaved,38,6,18,4,16,0.013406971469521523,0.9913830757141113,4.134207248687744,2.2668206691741943
60,hybrid blocked,38,6,18,26,9,0.006728806998580694,0.9999997615814209,4.157203197479248,2.0220320224761963
60,hybrid interleaved,38,6,18,13,15,0.013482630252838135,0.9921898245811462,4.136239051818848,2.841946840286255
60,hybrid interleaved,38,6,18,5,35,0.0070158266462385654,0.43316611647605896,4.157203197479248,2.0220320224761963
60,hybrid blocked,38,6,18,21,34,0.006670772563666105,0.8463494181632996,4.157203197479248,2.0220320224761963
60,hybrid blocked,38,6,18,19,8,0.0053771911188960075,0.6733083724975586,4.152952194213867,1.8493096828460693
60,hybrid interleaved,38,6,18,4,16,0.01494179479777813,0.9940250515937805,4.138440132141113,2.192878007888794
65,hybrid blocked,38,6,18,26,9,0.0060714539140462875,0.9999998807907104,4.152283668518066,2.2916386127471924
65,hybrid interleaved,38,6,18,13,15,0.01321147009730339,0.9992839097976685,4.1423444747924805,2.6524710655212402
65,hybrid interleaved,38,6,18,5,35,0.0062380325980484486,0.5034888386726379,4.152283668518066,2.2916386127471924
65,hybrid blocked,38,6,18,21,34,0.006011849269270897,0.8917454481124878,4.152283668518066,2.2916386127471924
65,hybrid blocked,38,6,18,19,8,0.004808183293789625,0.7042965292930603,4.149229049682617,2.037487030029297
65,hybrid interleaved,38,6,18,4,16,0.014192643575370312,0.9947004914283752,4.146214962005615,2.001213550567627
70,hybrid blocked,38,6,18,26,9,0.005668020807206631,0.9999998211860657,4.1560821533203125,1.933600902557373
70,hybrid interleaved,38,6,18,13,15,0.012956082820892334,0.9895731806755066,4.136077880859375,2.7908363342285156
70,hybrid interleaved,38,6,18,5,35,0.005743543617427349,0.5868606567382812,4.1560821533203125,1.933600902557373
70,hybrid blocked,38,6,18,21,34,0.005614792928099632,0.8965149521827698,4.1560821533203125,1.933600902557373
70,hybrid blocked,38,6,18,19,8,0.00491609051823616,0.7942206859588623,4.15062141418457,2.1760451793670654
70,hybrid interleaved,38,6,18,4,16,0.014169582165777683,0.998930037021637,4.150629997253418,1.924436092376709
75,hybrid blocked,38,6,18,26,9,0.005866428837180138,0.9999999403953552,4.1602783203125,1.635910987854004
75,hybrid interleaved,38,6,18,13,15,0.011886373162269592,0.9956077933311462,4.139697074890137,2.7828116416931152
75,hybrid interleaved,38,6,18,5,35,0.005855661816895008,0.589747965335846,4.1602783203125,1.635910987854004
75,hybrid blocked,38,6,18,21,34,0.005784600041806698,0.8567315936088562,4.1602783203125,1.635910987854004
75,hybrid blocked,38,6,18,19,8,0.004770930390805006,0.7791392803192139,4.14624547958374,2.4970741271972656
75,hybrid interleaved,38,6,18,4,16,0.011216810904443264,0.9998161196708679,4.145975589752197,2.0432121753692627
80,hybrid blocked,38,6,18,26,9,0.0055732084438204765,0.9999999403953552,4.160750389099121,1.4841737747192383
80,hybrid interleaved,38,6,18,13,15,0.011189881712198257,0.9976037740707397,4.144950866699219,2.529327154159546
80,hybrid interleaved,38,6,18,5,35,0.005547007080167532,0.5719109177589417,4.160750389099121,1.4841737747192383
80,hybrid blocked,38,6,18,21,34,0.0055071283131837845,0.8693181872367859,4.160750389099121,1.4841737747192383
80,hybrid blocked,38,6,18,19,8,0.004331802483648062,0.7715028524398804,4.149749279022217,2.5411314964294434
80,hybrid interleaved,38,6,18,4,16,0.010790315456688404,0.9984960556030273,4.153185844421387,1.8998605012893677
85,hybrid blocked,38,6,18,26,9,0.0055742692202329636,1.0000001192092896,4.1628546714782715,1.3514529466629028
85,hybrid interleaved,38,6,18,13,15,0.010606019757688046,0.9984822273254395,4.140479564666748,2.719355344772339
85,hybrid interleaved,38,6,18,5,35,0.005538828670978546,0.5082846879959106,4.1628546714782715,1.3514529466629028
85,hybrid blocked,38,6,18,21,34,0.005522627849131823,0.8001835346221924,4.1628546714782715,1.3514529466629028
85,hybrid blocked,38,6,18,19,8,0.00445840647444129,0.7599927186965942,4.150442123413086,2.5117437839508057
