epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,6,18,26,9,0.028426356613636017,0.0,4.142223358154297,1.6329445838928223
0,pure interleaved,12,6,18,13,15,0.026962097734212875,0.8888853192329407,4.137175559997559,2.6511764526367188
0,pure interleaved,12,6,18,5,35,0.027757788076996803,0.33383214473724365,4.149990558624268,2.3446643352508545
0,pure blocked,12,6,18,21,34,0.02813412994146347,0.20446927845478058,4.128334999084473,2.6843271255493164
0,pure blocked,12,6,18,19,8,0.025440888479351997,0.5955623388290405,4.09353494644165,3.9667410850524902
0,pure interleaved,12,6,18,4,16,0.029697488993406296,0.8810892105102539,4.049680233001709,6.125067710876465
5,pure blocked,12,6,18,26,9,0.026936747133731842,0.1507037878036499,4.1270294189453125,1.570533037185669
5,pure interleaved,12,6,18,13,15,0.02660249173641205,0.5106458067893982,4.141360282897949,2.474214553833008
5,pure interleaved,12,6,18,5,35,0.026507176458835602,0.56644606590271,4.155869483947754,2.108541488647461
5,pure blocked,12,6,18,21,34,0.02649923786520958,0.13139456510543823,4.132429599761963,2.6874122619628906
5,pure blocked,12,6,18,19,8,0.0238934438675642,0.7390702962875366,3.945343017578125,6.75246000289917
5,pure interleaved,12,6,18,4,16,0.030155614018440247,0.9398965239524841,4.02376127243042,7.311161518096924
10,pure blocked,12,6,18,26,9,0.0259395819157362,0.0602571964263916,4.148404121398926,1.872022032737732
10,pure interleaved,12,6,18,13,15,0.025870613753795624,0.48717066645622253,4.143149375915527,2.3865270614624023
10,pure interleaved,12,6,18,5,35,0.025554563850164413,0.2830856144428253,4.151846408843994,2.14083194732666
10,pure blocked,12,6,18,21,34,0.02448926866054535,0.7308012843132019,4.15624475479126,2.077911853790283
10,pure blocked,12,6,18,19,8,0.02234460413455963,0.8041696548461914,3.962766408920288,6.45790433883667
10,pure interleaved,12,6,18,4,16,0.027348894625902176,0.9331986308097839,4.0919647216796875,4.713298320770264
15,pure blocked,12,6,18,26,9,0.020521316677331924,0.42003706097602844,4.158297538757324,1.7905120849609375
15,pure interleaved,12,6,18,13,15,0.024774586781859398,0.255130410194397,4.143740653991699,2.107182741165161
15,pure interleaved,12,6,18,5,35,0.02380123920738697,0.31016308069229126,4.1534624099731445,2.0013365745544434
15,pure blocked,12,6,18,21,34,0.02513035759329796,0.8734567165374756,4.153400421142578,2.0020952224731445
15,pure blocked,12,6,18,19,8,0.021280452609062195,0.6837502121925354,3.8547215461730957,7.3473429679870605
15,pure interleaved,12,6,18,4,16,0.024813974276185036,0.952366054058075,4.110592365264893,4.678029537200928
20,pure blocked,12,6,18,26,9,0.02085929736495018,0.8614445924758911,4.151841640472412,2.212151050567627
20,pure interleaved,12,6,18,13,15,0.021279120817780495,0.1575423926115036,4.1510701179504395,1.7635873556137085
20,pure interleaved,12,6,18,5,35,0.0214863084256649,0.42990970611572266,4.151749610900879,2.21197247505188
20,pure blocked,12,6,18,21,34,0.022028472274541855,0.6975237131118774,4.151803016662598,2.2120752334594727
20,pure blocked,12,6,18,19,8,0.018587755039334297,0.5079926252365112,3.967860460281372,5.657629013061523
20,pure interleaved,12,6,18,4,16,0.020710241049528122,0.9310739040374756,4.101183891296387,4.596583843231201
25,pure blocked,12,6,18,26,9,0.019847307354211807,0.9766930341720581,4.15193510055542,2.1734604835510254
25,pure interleaved,12,6,18,13,15,0.01882774569094181,0.16229797899723053,4.156347751617432,1.633626937866211
25,pure interleaved,12,6,18,5,35,0.01974991150200367,0.4243970215320587,4.151895523071289,2.173208713531494
25,pure blocked,12,6,18,21,34,0.021246327087283134,0.45936399698257446,4.152015686035156,2.1739842891693115
25,pure blocked,12,6,18,19,8,0.016759788617491722,0.4338490962982178,4.083265781402588,4.013950824737549
25,pure interleaved,12,6,18,4,16,0.017889050766825676,0.9258214235305786,4.090964317321777,4.824467182159424
30,pure blocked,12,6,18,26,9,0.01760302297770977,0.9999762773513794,4.155154228210449,1.7745673656463623
30,pure interleaved,12,6,18,13,15,0.012636148370802402,0.06425417214632034,4.160627841949463,1.2006429433822632
30,pure interleaved,12,6,18,5,35,0.0172714926302433,0.40293586254119873,4.155282020568848,1.7757916450500488
30,pure blocked,12,6,18,21,34,0.018907571211457253,0.2358437478542328,4.155348777770996,1.7764390707015991
30,pure blocked,12,6,18,19,8,0.015405753627419472,0.8437384366989136,4.132416725158691,2.944074869155884
30,pure interleaved,12,6,18,4,16,0.013419623486697674,0.8958626389503479,4.124790191650391,4.220559597015381
35,pure blocked,12,6,18,26,9,0.017313765361905098,0.9999890923500061,4.153031349182129,1.5965018272399902
35,pure interleaved,12,6,18,13,15,0.01345954928547144,0.09113435447216034,4.1621246337890625,1.093390703201294
35,pure interleaved,12,6,18,5,35,0.016880398616194725,0.28171253204345703,4.152967929840088,1.5967901945114136
35,pure blocked,12,6,18,21,34,0.018319146707654,0.6032780408859253,4.153050899505615,1.5964146852493286
35,pure blocked,12,6,18,19,8,0.015293635427951813,0.6659706234931946,4.14742374420166,2.408189535140991
35,pure interleaved,12,6,18,4,16,0.011030358262360096,0.8540973663330078,4.130503177642822,3.623682975769043
40,pure blocked,12,6,18,26,9,0.015579039230942726,0.9999756813049316,4.154719829559326,1.4503393173217773
40,pure interleaved,12,6,18,13,15,0.010008829645812511,0.18049363791942596,4.162899971008301,1.1894264221191406
40,pure interleaved,12,6,18,5,35,0.0152330556884408,0.23531746864318848,4.154962062835693,1.4494677782058716
40,pure blocked,12,6,18,21,34,0.016606485471129417,0.5194492340087891,4.1548895835876465,1.449729561805725
40,pure blocked,12,6,18,19,8,0.014041184447705746,0.7529879808425903,4.155564308166504,1.9095007181167603
40,pure interleaved,12,6,18,4,16,0.009202550165355206,0.723572850227356,4.133116245269775,3.579775810241699
45,pure blocked,12,6,18,26,9,0.01326756551861763,0.9999891519546509,4.160874366760254,1.132836103439331
45,pure interleaved,12,6,18,13,15,0.008369510993361473,0.21239116787910461,4.135837554931641,2.6246917247772217
45,pure interleaved,12,6,18,5,35,0.013078982941806316,0.20867925882339478,4.160791397094727,1.13459050655365
45,pure blocked,12,6,18,21,34,0.01393261831253767,0.1877783238887787,4.160831928253174,1.1330938339233398
45,pure blocked,12,6,18,19,8,0.012902965769171715,0.8851732015609741,4.157442569732666,1.577446699142456
45,pure interleaved,12,6,18,4,16,0.008631674572825432,0.5641856789588928,4.149726867675781,3.100343704223633
50,pure blocked,12,6,18,26,9,0.011519251391291618,0.9999785423278809,4.163644313812256,0.9626651406288147
50,pure interleaved,12,6,18,13,15,0.007981113158166409,0.3285656273365021,4.116049289703369,3.495008945465088
50,pure interleaved,12,6,18,5,35,0.011413962580263615,0.2574779987335205,4.163702487945557,0.9625767469406128
50,pure blocked,12,6,18,21,34,0.011924258433282375,0.2280346006155014,4.163689136505127,0.9625972509384155
50,pure blocked,12,6,18,19,8,0.011538069695234299,0.9223237633705139,4.158830642700195,1.3792846202850342
50,pure interleaved,12,6,18,4,16,0.007498119026422501,0.7458683252334595,4.156463623046875,1.8872162103652954
55,pure blocked,12,6,18,26,9,0.010559304617345333,0.9999865889549255,4.159212589263916,1.0478270053863525
55,pure interleaved,12,6,18,13,15,0.008808007463812828,0.23967021703720093,4.132966995239258,2.9045300483703613
55,pure interleaved,12,6,18,5,35,0.01062250416725874,0.0962764322757721,4.1591410636901855,1.0487329959869385
55,pure blocked,12,6,18,21,34,0.010914481244981289,0.046283379197120667,4.159226417541504,1.0476547479629517
55,pure blocked,12,6,18,19,8,0.010369649156928062,0.9998021125793457,4.1566314697265625,1.014411449432373
55,pure interleaved,12,6,18,4,16,0.01024387963116169,0.7164225578308105,4.166258335113525,0.8940454125404358
60,pure blocked,12,6,18,26,9,0.009810129180550575,0.9999710321426392,4.161362648010254,0.9489792585372925
60,pure interleaved,12,6,18,13,15,0.008427061140537262,0.3440110981464386,4.141225337982178,3.1130871772766113
60,pure interleaved,12,6,18,5,35,0.009953032247722149,0.10153341293334961,4.161514759063721,0.9467668533325195
60,pure blocked,12,6,18,21,34,0.009865733794867992,0.0,4.1614837646484375,0.947218656539917
60,pure blocked,12,6,18,19,8,0.009872873313724995,0.9996625185012817,4.157796382904053,0.9884340167045593
60,pure interleaved,12,6,18,4,16,0.009239609353244305,0.7974569201469421,4.165626049041748,1.0637457370758057
65,pure blocked,12,6,18,26,9,0.00941601861268282,0.9999897480010986,4.160730838775635,1.0363707542419434
65,pure interleaved,12,6,18,13,15,0.008165253326296806,0.3545268177986145,4.143220901489258,3.3221042156219482
65,pure interleaved,12,6,18,5,35,0.00949252862483263,0.1380995810031891,4.160640716552734,1.0342968702316284
65,pure blocked,12,6,18,21,34,0.009259229525923729,0.0,4.160572528839111,1.0327640771865845
65,pure blocked,12,6,18,19,8,0.00945093110203743,0.9999849796295166,4.156487941741943,1.013979434967041
65,pure interleaved,12,6,18,4,16,0.008378429338335991,0.8907420635223389,4.164961814880371,1.1464276313781738
70,pure blocked,12,6,18,26,9,0.008858300745487213,0.9999731779098511,4.162148952484131,0.8432504534721375
70,pure interleaved,12,6,18,13,15,0.00826812069863081,0.33590370416641235,4.143528938293457,3.2765941619873047
70,pure interleaved,12,6,18,5,35,0.008898505009710789,0.04884517565369606,4.162238597869873,0.8417625427246094
70,pure blocked,12,6,18,21,34,0.008674330078065395,0.0,4.162214756011963,0.8421604633331299
70,pure blocked,12,6,18,19,8,0.008931931108236313,0.9992542266845703,4.1606950759887695,0.8759263157844543
70,pure interleaved,12,6,18,4,16,0.008294857107102871,0.9403985142707825,4.167634963989258,0.7593836188316345
75,pure blocked,12,6,18,26,9,0.00833677127957344,0.9999911785125732,4.160806655883789,1.0397899150848389
75,pure interleaved,12,6,18,13,15,0.00834428146481514,0.25114238262176514,4.154973983764648,2.0799312591552734
75,pure interleaved,12,6,18,5,35,0.008328208699822426,0.15372692048549652,4.160755157470703,1.0386314392089844
75,pure blocked,12,6,18,21,34,0.00812552496790886,0.0,4.16069221496582,1.0371900796890259
75,pure blocked,12,6,18,19,8,0.008110227063298225,0.9995201230049133,4.1573967933654785,0.9859820008277893
75,pure interleaved,12,6,18,4,16,0.008051466196775436,0.9916592836380005,4.165447235107422,0.9938194751739502
80,pure blocked,12,6,18,26,9,0.00786678958684206,0.9999891519546509,4.162420749664307,0.8340370655059814
