epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,256,18,26,9,0.02683848887681961,0.27479058504104614,4.063323497772217,3.4890151023864746
0,hybrid interleaved,41,256,18,13,15,0.028945108875632286,0.15637466311454773,3.859652042388916,5.405028343200684
0,hybrid interleaved,41,256,18,5,35,0.020350703969597816,0.5068539977073669,4.0283660888671875,6.426692485809326
0,hybrid blocked,41,256,18,21,34,0.020709814503788948,0.5406843423843384,4.101075649261475,3.609449863433838
0,hybrid blocked,41,256,18,19,8,0.023638509213924408,0.1681625097990036,4.145697593688965,1.381958246231079
0,hybrid interleaved,41,256,18,4,16,0.021656597033143044,0.6262335777282715,3.8474478721618652,6.743163585662842
5,hybrid blocked,41,256,18,26,9,0.007635972928255796,0.8693546652793884,4.162139415740967,1.2507803440093994
5,hybrid interleaved,41,256,18,13,15,0.0127479312941432,0.647212564945221,3.830005645751953,7.326599597930908
5,hybrid interleaved,41,256,18,5,35,0.008685172535479069,0.3087772727012634,4.158068656921387,1.7857184410095215
5,hybrid blocked,41,256,18,21,34,0.009281348437070847,0.5902012586593628,4.157306671142578,1.4746710062026978
5,hybrid blocked,41,256,18,19,8,0.005002473946660757,0.24105419218540192,4.167276382446289,0.385711669921875
5,hybrid interleaved,41,256,18,4,16,0.014498035423457623,0.8940977454185486,3.840214967727661,6.646520137786865
10,hybrid blocked,41,256,18,26,9,0.007074822671711445,0.9994462728500366,4.156811714172363,1.8856956958770752
10,hybrid interleaved,41,256,18,13,15,0.009255927987396717,0.9270504713058472,3.8648834228515625,5.4446258544921875
10,hybrid interleaved,41,256,18,5,35,0.007127979304641485,0.05835328996181488,4.156780242919922,1.887284517288208
10,hybrid blocked,41,256,18,21,34,0.007095977198332548,0.5332379937171936,4.156810760498047,1.886089563369751
10,hybrid blocked,41,256,18,19,8,0.0026877145282924175,0.6588377952575684,4.167961597442627,0.3184386193752289
10,hybrid interleaved,41,256,18,4,16,0.009436968713998795,0.9810546636581421,3.9011621475219727,6.953108310699463
15,hybrid blocked,41,256,18,26,9,0.005331415217369795,0.9999998211860657,4.1653876304626465,0.9861241579055786
15,hybrid interleaved,41,256,18,13,15,0.00320849334821105,0.9123052358627319,3.92116641998291,5.8570146560668945
15,hybrid interleaved,41,256,18,5,35,0.005343511234968901,0.0,4.1653876304626465,0.9860072731971741
15,hybrid blocked,41,256,18,21,34,0.005327463150024414,0.6395261287689209,4.1653876304626465,0.9862658977508545
15,hybrid blocked,41,256,18,19,8,0.003176882164552808,0.0,4.168384075164795,0.222392737865448
15,hybrid interleaved,41,256,18,4,16,0.008281371556222439,0.9509344100952148,4.024571895599365,5.095840930938721
20,hybrid blocked,41,256,18,26,9,0.003526737680658698,0.9999999403953552,4.166817665100098,0.9446338415145874
20,hybrid interleaved,41,256,18,13,15,0.0038713824469596148,0.963470995426178,3.96264386177063,4.671671390533447
20,hybrid interleaved,41,256,18,5,35,0.00352514092810452,0.1547367125749588,4.166816711425781,0.9447653889656067
20,hybrid blocked,41,256,18,21,34,0.003522928338497877,0.5216529965400696,4.166817665100098,0.944696843624115
20,hybrid blocked,41,256,18,19,8,0.0016298484988510609,0.0,4.169925212860107,0.0
20,hybrid interleaved,41,256,18,4,16,0.0023465838748961687,0.9172412157058716,3.9409008026123047,7.087161064147949
25,hybrid blocked,41,256,18,26,9,0.0032666686456650496,1.0,4.168142318725586,0.6651686429977417
25,hybrid interleaved,41,256,18,13,15,0.0024299826472997665,0.9750226736068726,4.064968109130859,4.046535968780518
25,hybrid interleaved,41,256,18,5,35,0.0032747681252658367,0.07362286746501923,4.168141841888428,0.6652466058731079
25,hybrid blocked,41,256,18,21,34,0.003270578570663929,0.6377066373825073,4.168141841888428,0.6651803255081177
25,hybrid blocked,41,256,18,19,8,0.0019314527744427323,0.0,4.16969633102417,0.08363921195268631
25,hybrid interleaved,41,256,18,4,16,0.0035700006410479546,0.9763955473899841,4.031069755554199,5.509787559509277
30,hybrid blocked,41,256,18,26,9,0.005589333362877369,0.9999999403953552,4.168223857879639,0.6921132802963257
30,hybrid interleaved,41,256,18,13,15,0.0018085987539961934,0.9657451510429382,3.9612486362457275,5.006765365600586
30,hybrid interleaved,41,256,18,5,35,0.0055811163038015366,0.3731447458267212,4.1682233810424805,0.6921298503875732
30,hybrid blocked,41,256,18,21,34,0.005597159266471863,0.44097742438316345,4.168223857879639,0.6920998692512512
