epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,32,18,26,9,0.026219479739665985,0.1606539785861969,4.068510055541992,3.2128124237060547
0,hybrid interleaved,23,32,18,13,15,0.021685896441340446,0.31464898586273193,4.113579750061035,4.748775005340576
0,hybrid interleaved,23,32,18,5,35,0.028721965849399567,0.367806613445282,4.0703558921813965,4.683354377746582
0,hybrid blocked,23,32,18,21,34,0.02411389909684658,0.21735981106758118,4.09925651550293,2.185361862182617
0,hybrid blocked,23,32,18,19,8,0.02734939195215702,0.09476365149021149,4.079853534698486,3.7228026390075684
0,hybrid interleaved,23,32,18,4,16,0.03009628877043724,0.9371474385261536,4.114577293395996,3.009455680847168
5,hybrid blocked,23,32,18,26,9,0.019156521186232567,0.3554704487323761,4.094861030578613,4.23374080657959
5,hybrid interleaved,23,32,18,13,15,0.021210476756095886,0.5653161406517029,4.073543548583984,6.024977207183838
5,hybrid interleaved,23,32,18,5,35,0.02497159130871296,0.42636561393737793,4.112757205963135,2.774395227432251
5,hybrid blocked,23,32,18,21,34,0.02254616841673851,0.2717457115650177,4.137763977050781,1.7740907669067383
5,hybrid blocked,23,32,18,19,8,0.0198954027146101,0.1015617623925209,3.9675405025482178,2.9083683490753174
5,hybrid interleaved,23,32,18,4,16,0.02653827890753746,0.9035717844963074,4.064122676849365,3.382814645767212
10,hybrid blocked,23,32,18,26,9,0.015881672501564026,0.5484198331832886,4.13399600982666,4.069363117218018
10,hybrid interleaved,23,32,18,13,15,0.018403371796011925,0.5779809951782227,4.076045036315918,5.799211502075195
10,hybrid interleaved,23,32,18,5,35,0.01977156102657318,0.4032266139984131,4.092799663543701,2.319122076034546
10,hybrid blocked,23,32,18,21,34,0.01989278383553028,0.0752716138958931,4.151427268981934,1.102853775024414
10,hybrid blocked,23,32,18,19,8,0.014810703694820404,0.05344996601343155,3.957404613494873,2.431302785873413
10,hybrid interleaved,23,32,18,4,16,0.02228078991174698,0.9618122577667236,4.0588555335998535,3.4655563831329346
15,hybrid blocked,23,32,18,26,9,0.013048595748841763,0.8258167505264282,4.135092258453369,3.379603862762451
15,hybrid interleaved,23,32,18,13,15,0.015946276485919952,0.5706980228424072,4.05269193649292,6.020056247711182
15,hybrid interleaved,23,32,18,5,35,0.014869997277855873,0.2886265218257904,4.136996269226074,1.7701714038848877
15,hybrid blocked,23,32,18,21,34,0.015822777524590492,0.41052091121673584,4.144872188568115,1.756135106086731
15,hybrid blocked,23,32,18,19,8,0.012376725673675537,0.2922806739807129,4.046821594238281,2.012772560119629
15,hybrid interleaved,23,32,18,4,16,0.018347209319472313,0.955312192440033,4.004611968994141,3.662562608718872
20,hybrid blocked,23,32,18,26,9,0.011881392449140549,0.9839370250701904,4.130556583404541,2.7366409301757812
20,hybrid interleaved,23,32,18,13,15,0.013532084412872791,0.5778936147689819,4.069657325744629,5.500030517578125
20,hybrid interleaved,23,32,18,5,35,0.01109399739652872,0.19788378477096558,4.139157772064209,1.7479058504104614
20,hybrid blocked,23,32,18,21,34,0.011948906816542149,0.7405965328216553,4.140382766723633,2.033397912979126
20,hybrid blocked,23,32,18,19,8,0.00909439567476511,0.4319673180580139,4.062663555145264,2.236058235168457
20,hybrid interleaved,23,32,18,4,16,0.012937532737851143,0.9687372446060181,3.950631856918335,4.482370853424072
25,hybrid blocked,23,32,18,26,9,0.010182461701333523,0.9999062418937683,4.150335788726807,1.2960797548294067
25,hybrid interleaved,23,32,18,13,15,0.011378848925232887,0.5918325185775757,4.025984287261963,7.242513179779053
25,hybrid interleaved,23,32,18,5,35,0.009760349057614803,0.16105535626411438,4.150436878204346,1.3082044124603271
25,hybrid blocked,23,32,18,21,34,0.01021923404186964,0.7375606298446655,4.150385856628418,1.3060872554779053
25,hybrid blocked,23,32,18,19,8,0.00811140425503254,0.5269150137901306,4.089739799499512,2.1516776084899902
25,hybrid interleaved,23,32,18,4,16,0.011502350680530071,0.9692815542221069,3.9753284454345703,4.325987339019775
30,hybrid blocked,23,32,18,26,9,0.007659364491701126,0.9999994039535522,4.154007434844971,1.3067045211791992
30,hybrid interleaved,23,32,18,13,15,0.008965170942246914,0.6141980886459351,4.049503326416016,6.217633247375488
30,hybrid interleaved,23,32,18,5,35,0.007456167135387659,0.1183018833398819,4.154055595397949,1.304442286491394
30,hybrid blocked,23,32,18,21,34,0.00770181929692626,0.8472950458526611,4.153993606567383,1.3104074001312256
30,hybrid blocked,23,32,18,19,8,0.006539565045386553,0.6436055898666382,4.112318515777588,1.5158168077468872
30,hybrid interleaved,23,32,18,4,16,0.011067294515669346,0.977000892162323,4.048683166503906,3.9688727855682373
35,hybrid blocked,23,32,18,26,9,0.008210252970457077,0.9999983310699463,4.157670974731445,1.1258846521377563
35,hybrid interleaved,23,32,18,13,15,0.00676503824070096,0.6744370460510254,4.027782917022705,7.333695411682129
35,hybrid interleaved,23,32,18,5,35,0.0080110440030694,0.11210054904222488,4.157714366912842,1.124779224395752
35,hybrid blocked,23,32,18,21,34,0.008105256594717503,0.8994923233985901,4.157717227935791,1.129091501235962
35,hybrid blocked,23,32,18,19,8,0.006104207597672939,0.7158892750740051,4.130388259887695,1.4070065021514893
35,hybrid interleaved,23,32,18,4,16,0.009910410270094872,0.9878188371658325,4.035740375518799,4.348014831542969
40,hybrid blocked,23,32,18,26,9,0.007859266363084316,0.9999988079071045,4.1575398445129395,1.117664098739624
40,hybrid interleaved,23,32,18,13,15,0.0070299869403243065,0.6676571369171143,4.024616718292236,7.425307750701904
40,hybrid interleaved,23,32,18,5,35,0.0076222228817641735,0.11089123040437698,4.157559394836426,1.1170202493667603
40,hybrid blocked,23,32,18,21,34,0.00769982161000371,0.9147665500640869,4.157526016235352,1.1199637651443481
40,hybrid blocked,23,32,18,19,8,0.005663332995027304,0.8674305081367493,4.144718170166016,1.192462682723999
40,hybrid interleaved,23,32,18,4,16,0.006990178022533655,0.9935791492462158,4.0353803634643555,4.381298065185547
45,hybrid blocked,23,32,18,26,9,0.006929426919668913,0.9999995231628418,4.159058570861816,1.1013846397399902
45,hybrid interleaved,23,32,18,13,15,0.004933583550155163,0.6806702613830566,4.046225547790527,6.594958782196045
45,hybrid interleaved,23,32,18,5,35,0.006713390816003084,0.14590772986412048,4.159107208251953,1.1021729707717896
45,hybrid blocked,23,32,18,21,34,0.006752505898475647,0.8934965133666992,4.159052848815918,1.1056737899780273
45,hybrid blocked,23,32,18,19,8,0.004848788492381573,0.9785314798355103,4.150386810302734,1.0390026569366455
45,hybrid interleaved,23,32,18,4,16,0.005353420041501522,0.9847304224967957,4.0133748054504395,4.343236923217773
50,hybrid blocked,23,32,18,26,9,0.006742863915860653,0.999999463558197,4.1611714363098145,1.0711073875427246
50,hybrid interleaved,23,32,18,13,15,0.002653669100254774,0.6781815886497498,4.033666133880615,6.170794486999512
50,hybrid interleaved,23,32,18,5,35,0.006553506478667259,0.11801697313785553,4.161189556121826,1.0710742473602295
50,hybrid blocked,23,32,18,21,34,0.006450421642512083,0.9273836612701416,4.1611480712890625,1.0721744298934937
50,hybrid blocked,23,32,18,19,8,0.004062642343342304,0.9901924729347229,4.144317626953125,1.2700188159942627
50,hybrid interleaved,23,32,18,4,16,0.004509264137595892,0.9945690631866455,4.046914577484131,4.241508960723877
55,hybrid blocked,23,32,18,26,9,0.005871570203453302,0.9999997615814209,4.161355972290039,1.1388803720474243
55,hybrid interleaved,23,32,18,13,15,0.003137456253170967,0.7057104110717773,4.038349151611328,6.360104560852051
