epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,6,18,26,9,0.027374180033802986,0.0014975060475990176,4.126057147979736,2.945486068725586
0,hybrid interleaved,18,6,18,13,15,0.02646906115114689,0.5082936882972717,4.119411468505859,3.6577911376953125
0,hybrid interleaved,18,6,18,5,35,0.02741287276148796,0.14443491399288177,4.106683254241943,4.394257068634033
0,hybrid blocked,18,6,18,21,34,0.027240147814154625,0.0,4.133676528930664,3.870760440826416
0,hybrid blocked,18,6,18,19,8,0.02764548920094967,0.27492475509643555,4.121289253234863,2.365247964859009
0,hybrid interleaved,18,6,18,4,16,0.027895862236618996,0.8691064119338989,4.142317295074463,3.886460304260254
5,hybrid blocked,18,6,18,26,9,0.026984261348843575,0.024834100157022476,4.148796081542969,1.6342477798461914
5,hybrid interleaved,18,6,18,13,15,0.026528790593147278,0.30416637659072876,4.1291584968566895,3.0457706451416016
5,hybrid interleaved,18,6,18,5,35,0.026769176125526428,0.09507232904434204,4.123056888580322,3.8157248497009277
5,hybrid blocked,18,6,18,21,34,0.026517128571867943,0.0,4.138812065124512,3.357738494873047
5,hybrid blocked,18,6,18,19,8,0.026812782511115074,0.3494321405887604,4.125697135925293,2.278046131134033
5,hybrid interleaved,18,6,18,4,16,0.027026299387216568,0.9104199409484863,4.144441604614258,3.3331055641174316
10,hybrid blocked,18,6,18,26,9,0.026053573936223984,0.18823076784610748,4.138574123382568,1.7697808742523193
10,hybrid interleaved,18,6,18,13,15,0.025824960321187973,0.4838813841342926,4.146149158477783,2.5622599124908447
10,hybrid interleaved,18,6,18,5,35,0.025992313399910927,0.006579450331628323,4.149817943572998,3.443833351135254
10,hybrid blocked,18,6,18,21,34,0.02600003220140934,0.0,4.139756202697754,3.327364921569824
10,hybrid blocked,18,6,18,19,8,0.025936365127563477,0.5306481719017029,4.1454081535339355,1.665057897567749
10,hybrid interleaved,18,6,18,4,16,0.026833394542336464,0.899971067905426,4.147707462310791,3.3397817611694336
15,hybrid blocked,18,6,18,26,9,0.025280505418777466,0.7212830185890198,4.154892921447754,1.733518123626709
15,hybrid interleaved,18,6,18,13,15,0.02474677376449108,0.7232673168182373,4.147846221923828,2.314023971557617
15,hybrid interleaved,18,6,18,5,35,0.025182228535413742,0.012451334856450558,4.149675369262695,2.8208420276641846
15,hybrid blocked,18,6,18,21,34,0.025222722440958023,0.0,4.146909236907959,2.883103132247925
15,hybrid blocked,18,6,18,19,8,0.025152044370770454,0.6722409129142761,4.145997047424316,1.75234055519104
