epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.02670860104262829,0.2807062268257141,4.080003261566162,5.05607795715332
0,pure interleaved,6,6,18,13,15,0.02792380377650261,0.22005990147590637,4.119338512420654,3.8247241973876953
0,pure interleaved,6,6,18,5,35,0.027972901239991188,0.2562324106693268,4.129199028015137,3.462972640991211
0,pure blocked,6,6,18,21,34,0.02586810477077961,0.5248915553092957,4.113925457000732,4.148499965667725
0,pure blocked,6,6,18,19,8,0.02607622556388378,0.3903275728225708,4.1436285972595215,2.3544318675994873
0,pure interleaved,6,6,18,4,16,0.0288617592304945,0.8592539429664612,4.148362159729004,2.365002393722534
5,pure blocked,6,6,18,26,9,0.026948489248752594,0.4844265282154083,4.033045768737793,4.9587202072143555
5,pure interleaved,6,6,18,13,15,0.026597512885928154,0.19377194344997406,4.123132228851318,3.5954575538635254
5,pure interleaved,6,6,18,5,35,0.025512132793664932,0.4534173607826233,4.145915508270264,2.4201717376708984
5,pure blocked,6,6,18,21,34,0.025227129459381104,0.26983222365379333,4.122910022735596,3.611419916152954
5,pure blocked,6,6,18,19,8,0.025334011763334274,0.39592573046684265,4.145591735839844,2.6411612033843994
5,pure interleaved,6,6,18,4,16,0.0282334815710783,0.8738703727722168,4.149406433105469,2.371511697769165
10,pure blocked,6,6,18,26,9,0.025342153385281563,0.6963602900505066,4.090335369110107,3.301851272583008
10,pure interleaved,6,6,18,13,15,0.025670388713479042,0.195356085896492,4.128229141235352,3.24410343170166
10,pure interleaved,6,6,18,5,35,0.023648565635085106,0.3789072632789612,4.155299663543701,2.1519393920898438
10,pure blocked,6,6,18,21,34,0.025409217923879623,0.18688425421714783,4.128229141235352,3.24410343170166
10,pure blocked,6,6,18,19,8,0.02374364621937275,0.4722396433353424,4.152337074279785,2.3817601203918457
10,pure interleaved,6,6,18,4,16,0.027840059250593185,0.8894135355949402,4.155299663543701,2.1519393920898438
15,pure blocked,6,6,18,26,9,0.023594090715050697,0.8152031898498535,4.134457588195801,2.6543688774108887
15,pure interleaved,6,6,18,13,15,0.02463734708726406,0.18561869859695435,4.121750831604004,3.2987940311431885
15,pure interleaved,6,6,18,5,35,0.021683285012841225,0.43842753767967224,4.156967639923096,2.0586001873016357
15,pure blocked,6,6,18,21,34,0.025164013728499413,0.20261016488075256,4.130436897277832,2.9678680896759033
15,pure blocked,6,6,18,19,8,0.022840213030576706,0.623481273651123,4.150548458099365,2.4477286338806152
15,pure interleaved,6,6,18,4,16,0.0268911961466074,0.9966225624084473,4.156967639923096,2.0586001873016357
20,pure blocked,6,6,18,26,9,0.022263335064053535,0.8682792782783508,4.153409004211426,2.441627264022827
20,pure interleaved,6,6,18,13,15,0.023412194103002548,0.0830366313457489,4.123065948486328,2.7968621253967285
20,pure interleaved,6,6,18,5,35,0.019973423331975937,0.6042554378509521,4.158738136291504,1.9200105667114258
20,pure blocked,6,6,18,21,34,0.02202085591852665,0.30235856771469116,4.156127452850342,2.0173473358154297
20,pure blocked,6,6,18,19,8,0.021662693470716476,0.7871025800704956,4.154337406158447,2.2950775623321533
20,pure interleaved,6,6,18,4,16,0.025949958711862564,0.9999999403953552,4.158738136291504,1.9200105667114258
25,pure blocked,6,6,18,26,9,0.01950196735560894,0.9999999403953552,4.162168502807617,1.4917998313903809
25,pure interleaved,6,6,18,13,15,0.02219013124704361,0.10990874469280243,4.122194766998291,2.4131574630737305
25,pure interleaved,6,6,18,5,35,0.017846407368779182,0.5153181552886963,4.162168502807617,1.4917998313903809
25,pure blocked,6,6,18,21,34,0.01799374632537365,0.3316299319267273,4.162168502807617,1.4917998313903809
25,pure blocked,6,6,18,19,8,0.022014237940311432,0.8882488012313843,4.150204181671143,1.873585820198059
25,pure interleaved,6,6,18,4,16,0.024426955729722977,0.9999999403953552,4.162168502807617,1.4917998313903809
30,pure blocked,6,6,18,26,9,0.01820182427763939,0.9999999403953552,4.164719581604004,1.2916239500045776
30,pure interleaved,6,6,18,13,15,0.020635049790143967,0.16835549473762512,4.120345592498779,2.278547525405884
30,pure interleaved,6,6,18,5,35,0.017056897282600403,0.5403176546096802,4.164719581604004,1.2916239500045776
30,pure blocked,6,6,18,21,34,0.01739787682890892,0.19859446585178375,4.164719581604004,1.2916239500045776
30,pure blocked,6,6,18,19,8,0.0212917011231184,0.9798353910446167,4.1459527015686035,1.8206121921539307
30,pure interleaved,6,6,18,4,16,0.022404707968235016,0.9999999403953552,4.164719581604004,1.2916239500045776
35,pure blocked,6,6,18,26,9,0.016320059075951576,1.0,4.166298866271973,0.9972854852676392
35,pure interleaved,6,6,18,13,15,0.018901420757174492,0.24357403814792633,4.121842384338379,2.1974830627441406
35,pure interleaved,6,6,18,5,35,0.015468930825591087,0.399450421333313,4.166298866271973,0.9972854852676392
35,pure blocked,6,6,18,21,34,0.01596946455538273,0.3086632490158081,4.166298866271973,0.9972854852676392
35,pure blocked,6,6,18,19,8,0.0190560482442379,0.9968633055686951,4.138099193572998,1.953857421875
35,pure interleaved,6,6,18,4,16,0.020315445959568024,1.0,4.166298866271973,0.9972854852676392
40,pure blocked,6,6,18,26,9,0.013323352672159672,1.0000001192092896,4.1655120849609375,0.8827762007713318
40,pure interleaved,6,6,18,13,15,0.0181613527238369,0.22125674784183502,4.132124423980713,2.058044672012329
