epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.021181730553507805,0.22036054730415344,3.7734322547912598,4.424160480499268
0,pure interleaved,12,256,18,13,15,0.02224821224808693,0.2124742865562439,3.8668909072875977,8.059789657592773
0,pure interleaved,12,256,18,5,35,0.024196607992053032,0.013175662606954575,3.4587855339050293,4.004240989685059
0,pure blocked,12,256,18,21,34,0.018885215744376183,0.22581934928894043,3.0671169757843018,6.013857841491699
0,pure blocked,12,256,18,19,8,0.02377677522599697,0.6012800931930542,4.0164570808410645,5.406925678253174
0,pure interleaved,12,256,18,4,16,0.015970898792147636,0.303986132144928,3.7104151248931885,9.364289283752441
5,pure blocked,12,256,18,26,9,0.015453072264790535,0.9577705264091492,4.145724296569824,1.9209620952606201
5,pure interleaved,12,256,18,13,15,0.004410040099173784,0.46088624000549316,3.41192364692688,8.056631088256836
5,pure interleaved,12,256,18,5,35,0.014173914678394794,0.06917676329612732,4.150566101074219,2.0237672328948975
5,pure blocked,12,256,18,21,34,0.01638881303369999,0.19485023617744446,4.110833168029785,2.2536463737487793
5,pure blocked,12,256,18,19,8,0.00767535250633955,0.8232845067977905,3.925757884979248,7.905422210693359
5,pure interleaved,12,256,18,4,16,0.010018547996878624,0.4450896680355072,3.5406932830810547,7.980771541595459
10,pure blocked,12,256,18,26,9,0.016479860991239548,0.9999710321426392,4.158798694610596,2.022571086883545
10,pure interleaved,12,256,18,13,15,0.00642037158831954,0.8480570912361145,3.795754909515381,5.949317455291748
10,pure interleaved,12,256,18,5,35,0.01653083600103855,0.05751591920852661,4.158616065979004,2.0252127647399902
10,pure blocked,12,256,18,21,34,0.016891207545995712,0.41733673214912415,4.1587371826171875,2.0253944396972656
10,pure blocked,12,256,18,19,8,0.008424827829003334,0.8480687737464905,3.9997336864471436,6.118317604064941
10,pure interleaved,12,256,18,4,16,0.0020921113900840282,0.8673552870750427,3.717341661453247,9.257551193237305
15,pure blocked,12,256,18,26,9,0.012390442192554474,0.9999942779541016,4.1626667976379395,2.10806941986084
15,pure interleaved,12,256,18,13,15,0.0037179114297032356,0.9798069596290588,3.9839565753936768,5.144941329956055
15,pure interleaved,12,256,18,5,35,0.012404914014041424,0.3331630527973175,4.162635803222656,2.1101608276367188
15,pure blocked,12,256,18,21,34,0.012377383187413216,0.3343648910522461,4.162670612335205,2.106764316558838
15,pure blocked,12,256,18,19,8,0.0034915809519588947,0.9411681890487671,4.010287284851074,5.844132423400879
15,pure interleaved,12,256,18,4,16,0.005219694226980209,0.95296311378479,3.99463152885437,6.079190731048584
