epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,6,18,26,9,0.026430971920490265,0.3531688451766968,4.136411666870117,3.058997869491577
0,hybrid interleaved,13,6,18,13,15,0.028875762596726418,0.17982220649719238,4.12059211730957,4.161968231201172
0,hybrid interleaved,13,6,18,5,35,0.02941049076616764,0.6996170878410339,4.132404804229736,3.104419231414795
0,hybrid blocked,13,6,18,21,34,0.02879757434129715,0.39230483770370483,4.144901752471924,2.738546848297119
0,hybrid blocked,13,6,18,19,8,0.026203377172350883,0.1086544394493103,4.140870094299316,2.57427978515625
0,hybrid interleaved,13,6,18,4,16,0.027827369049191475,0.055463794618844986,4.1268157958984375,2.9713735580444336
5,hybrid blocked,13,6,18,26,9,0.02550472691655159,0.5367020964622498,4.129772663116455,3.2373955249786377
5,hybrid interleaved,13,6,18,13,15,0.027706965804100037,0.18773575127124786,4.088078022003174,5.478866100311279
5,hybrid interleaved,13,6,18,5,35,0.02794618159532547,0.7343581914901733,4.118485450744629,3.8153746128082275
5,hybrid blocked,13,6,18,21,34,0.02818256989121437,0.34525489807128906,4.146307945251465,2.611856698989868
5,hybrid blocked,13,6,18,19,8,0.02479795552790165,0.07276538759469986,4.130127429962158,3.2844271659851074
5,hybrid interleaved,13,6,18,4,16,0.026320382952690125,0.0782688558101654,4.1144561767578125,3.272292137145996
10,hybrid blocked,13,6,18,26,9,0.024171603843569756,0.6930865049362183,4.12948751449585,3.5585501194000244
10,hybrid interleaved,13,6,18,13,15,0.026195207610726357,0.2021310031414032,4.087984085083008,5.479626655578613
10,hybrid interleaved,13,6,18,5,35,0.02805158868432045,0.6007588505744934,4.1390061378479,2.884624481201172
10,hybrid blocked,13,6,18,21,34,0.02719608135521412,0.22081691026687622,4.144474983215332,3.0167388916015625
10,hybrid blocked,13,6,18,19,8,0.02316117286682129,0.08171102404594421,4.141488075256348,2.6070146560668945
10,hybrid interleaved,13,6,18,4,16,0.024931782856583595,0.20209714770317078,4.113618850708008,3.069833278656006
15,hybrid blocked,13,6,18,26,9,0.02262234501540661,0.9391421675682068,4.136345863342285,3.442605972290039
15,hybrid interleaved,13,6,18,13,15,0.02423720993101597,0.21688909828662872,4.115519046783447,4.349005699157715
15,hybrid interleaved,13,6,18,5,35,0.026724716648459435,0.3402649164199829,4.153017997741699,1.6562645435333252
