epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,6,18,26,9,0.027965907007455826,0.0,4.106834411621094,4.689902305603027
0,pure interleaved,34,6,18,13,15,0.029135465621948242,0.06655074656009674,4.06773042678833,5.185016632080078
0,pure interleaved,34,6,18,5,35,0.027524547651410103,0.12238503992557526,3.81689453125,12.17115306854248
0,pure blocked,34,6,18,21,34,0.026511546224355698,0.8535997271537781,4.147615909576416,2.4511446952819824
0,pure blocked,34,6,18,19,8,0.029300985857844353,0.08600785583257675,4.112464427947998,3.8284687995910645
0,pure interleaved,34,6,18,4,16,0.026401452720165253,0.0,4.109878063201904,4.025051593780518
5,pure blocked,34,6,18,26,9,0.028658254072070122,0.09768366813659668,4.128145217895508,2.567413330078125
5,pure interleaved,34,6,18,13,15,0.031198328360915184,0.022160973399877548,4.043094635009766,7.26597785949707
5,pure interleaved,34,6,18,5,35,0.023683469742536545,0.11893633753061295,3.956789970397949,9.88870906829834
5,pure blocked,34,6,18,21,34,0.026487039402127266,0.8221873641014099,4.148303985595703,2.470872402191162
5,pure blocked,34,6,18,19,8,0.027961721643805504,0.09177984297275543,4.116851806640625,3.7212162017822266
5,pure interleaved,34,6,18,4,16,0.02687852829694748,0.0,4.1309428215026855,2.4810097217559814
10,pure blocked,34,6,18,26,9,0.027670755982398987,0.682275652885437,4.151644229888916,2.231222629547119
10,pure interleaved,34,6,18,13,15,0.0267928596585989,0.012212171219289303,3.993004322052002,8.836172103881836
10,pure interleaved,34,6,18,5,35,0.022815590724349022,0.15354683995246887,4.062857627868652,6.5928473472595215
10,pure blocked,34,6,18,21,34,0.026467688381671906,0.8888322710990906,4.150591850280762,2.2227156162261963
10,pure blocked,34,6,18,19,8,0.02611168473958969,0.06358005851507187,4.114388465881348,3.7795915603637695
10,pure interleaved,34,6,18,4,16,0.025960873812437057,0.0,4.131612777709961,1.7759171724319458
15,pure blocked,34,6,18,26,9,0.026464149355888367,0.7908399105072021,4.154499530792236,2.1888163089752197
15,pure interleaved,34,6,18,13,15,0.02265317738056183,0.035216324031353,3.9877126216888428,8.725130081176758
15,pure interleaved,34,6,18,5,35,0.023935697972774506,0.4552399814128876,4.120791435241699,3.8763341903686523
15,pure blocked,34,6,18,21,34,0.025583969429135323,0.9421170353889465,4.155028343200684,2.185774564743042
15,pure blocked,34,6,18,19,8,0.024478061124682426,0.05843931809067726,4.115321159362793,3.637524366378784
15,pure interleaved,34,6,18,4,16,0.02514144591987133,0.010423654690384865,4.138043403625488,1.7062231302261353
20,pure blocked,34,6,18,26,9,0.024872997775673866,0.7387707829475403,4.156573295593262,1.9325671195983887
20,pure interleaved,34,6,18,13,15,0.020275434479117393,0.02335973083972931,3.952512264251709,9.46473217010498
20,pure interleaved,34,6,18,5,35,0.02326487936079502,0.8404144644737244,4.124574184417725,3.2053050994873047
20,pure blocked,34,6,18,21,34,0.024602511897683144,0.9999926090240479,4.156102657318115,1.9265059232711792
20,pure blocked,34,6,18,19,8,0.022190440446138382,0.032271888107061386,4.123993873596191,3.563854932785034
20,pure interleaved,34,6,18,4,16,0.024212736636400223,0.03873564302921295,4.141885280609131,1.8060963153839111
25,pure blocked,34,6,18,26,9,0.02184499427676201,0.9741938710212708,4.157156467437744,1.778299331665039
25,pure interleaved,34,6,18,13,15,0.01886807195842266,0.04380587115883827,4.003934860229492,7.534538269042969
25,pure interleaved,34,6,18,5,35,0.02029014378786087,0.9336619973182678,4.112495422363281,3.1128439903259277
25,pure blocked,34,6,18,21,34,0.02328033372759819,0.9999857544898987,4.159011363983154,1.77581787109375
25,pure blocked,34,6,18,19,8,0.019094228744506836,0.04988613724708557,4.120417594909668,3.601794481277466
25,pure interleaved,34,6,18,4,16,0.021474899724125862,0.0,4.151608943939209,1.4757649898529053
30,pure blocked,34,6,18,26,9,0.020299013704061508,0.9999589323997498,4.1585283279418945,1.8079817295074463
30,pure interleaved,34,6,18,13,15,0.015155735425651073,0.06396296620368958,4.016923427581787,7.526327610015869
30,pure interleaved,34,6,18,5,35,0.018731601536273956,0.9424451589584351,4.138370037078857,2.148646831512451
30,pure blocked,34,6,18,21,34,0.02175704948604107,0.9999999403953552,4.156508445739746,1.8184977769851685
30,pure blocked,34,6,18,19,8,0.01872280240058899,0.06399320811033249,4.108782768249512,3.4140002727508545
30,pure interleaved,34,6,18,4,16,0.01894674263894558,0.034717198461294174,4.154726505279541,1.2920987606048584
35,pure blocked,34,6,18,26,9,0.018047332763671875,0.999984622001648,4.160128116607666,1.5898014307022095
35,pure interleaved,34,6,18,13,15,0.013019891455769539,0.0968100056052208,4.019166946411133,7.349879264831543
35,pure interleaved,34,6,18,5,35,0.016000961884856224,0.9085195064544678,4.15358829498291,1.7068393230438232
35,pure blocked,34,6,18,21,34,0.01937052048742771,0.9525474309921265,4.160228252410889,1.598880648612976
35,pure blocked,34,6,18,19,8,0.015890926122665405,0.07755862176418304,4.10428524017334,3.30576229095459
35,pure interleaved,34,6,18,4,16,0.01566615328192711,0.016333885490894318,4.1584792137146,1.2019122838974
40,pure blocked,34,6,18,26,9,0.01646200567483902,0.9999339580535889,4.162402153015137,1.3502558469772339
40,pure interleaved,34,6,18,13,15,0.010276980698108673,0.10921551287174225,4.022512912750244,7.640924453735352
40,pure interleaved,34,6,18,5,35,0.015168752521276474,0.6083883047103882,4.161553382873535,1.3859432935714722
40,pure blocked,34,6,18,21,34,0.01737062819302082,0.9436438679695129,4.162405967712402,1.3506700992584229
40,pure blocked,34,6,18,19,8,0.014179082587361336,0.06660649180412292,4.110204696655273,3.140460968017578
40,pure interleaved,34,6,18,4,16,0.013610602356493473,0.03939386457204819,4.161776542663574,1.0080736875534058
45,pure blocked,34,6,18,26,9,0.013191000558435917,0.9999780654907227,4.164402008056641,1.1721900701522827
