epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure blocked,7,6,18,19,8,0.0230784323066473,0.455314040184021,4.160271644592285,1.1775100231170654
25,pure interleaved,7,6,18,4,16,0.02417253702878952,0.04592479020357132,4.112411975860596,3.207406520843506
30,pure blocked,7,6,18,26,9,0.020349495112895966,0.9999999403953552,4.160787582397461,1.1143056154251099
30,pure interleaved,7,6,18,13,15,0.0211733877658844,0.1365298628807068,4.160787582397461,1.1143056154251099
30,pure interleaved,7,6,18,5,35,0.019405491650104523,0.323424756526947,4.160787582397461,1.1143056154251099
30,pure blocked,7,6,18,21,34,0.021121159195899963,0.9999999403953552,4.160787582397461,1.1143056154251099
30,pure blocked,7,6,18,19,8,0.02059943974018097,0.2732875943183899,4.160787582397461,1.1143056154251099
30,pure interleaved,7,6,18,4,16,0.02276463434100151,0.04635126143693924,4.122284889221191,2.8471429347991943
35,pure blocked,7,6,18,26,9,0.017815301194787025,1.0,4.161499500274658,0.9763782024383545
35,pure interleaved,7,6,18,13,15,0.018050583079457283,0.06364694982767105,4.161499500274658,0.9763782024383545
35,pure interleaved,7,6,18,5,35,0.016869420185685158,0.32236847281455994,4.161499500274658,0.9763782024383545
35,pure blocked,7,6,18,21,34,0.018985019996762276,1.0,4.161499500274658,0.9763782024383545
35,pure blocked,7,6,18,19,8,0.017632925882935524,0.28358525037765503,4.161499500274658,0.9763782024383545
35,pure interleaved,7,6,18,4,16,0.02108061872422695,0.01132919080555439,4.118643283843994,2.5227277278900146
40,pure blocked,7,6,18,26,9,0.015184059739112854,0.9999998807907104,4.16505241394043,0.5066217184066772
40,pure interleaved,7,6,18,13,15,0.015165247023105621,0.0006363822612911463,4.16505241394043,0.5066217184066772
40,pure interleaved,7,6,18,5,35,0.014418845996260643,0.19366250932216644,4.16505241394043,0.5066217184066772
40,pure blocked,7,6,18,21,34,0.016467012465000153,0.9999998807907104,4.16505241394043,0.5066217184066772
40,pure blocked,7,6,18,19,8,0.014806889928877354,0.1744314432144165,4.16505241394043,0.5066217184066772
40,pure interleaved,7,6,18,4,16,0.020011723041534424,0.010227051563560963,4.103982925415039,2.7004332542419434
45,pure blocked,7,6,18,26,9,0.013780360110104084,1.0000001192092896,4.165651798248291,0.4577234387397766
45,pure interleaved,7,6,18,13,15,0.013759988360106945,0.0,4.165651798248291,0.4577234387397766
45,pure interleaved,7,6,18,5,35,0.013264629058539867,0.1605243682861328,4.165651798248291,0.4577234387397766
45,pure blocked,7,6,18,21,34,0.01497466117143631,1.0000001192092896,4.165651798248291,0.4577234387397766
45,pure blocked,7,6,18,19,8,0.013484291732311249,0.1703357696533203,4.165651798248291,0.4577234387397766
45,pure interleaved,7,6,18,4,16,0.016913721337914467,0.0,4.131599426269531,1.9098726511001587
50,pure blocked,7,6,18,26,9,0.012256849557161331,1.0,4.167246341705322,0.2472875863313675
50,pure interleaved,7,6,18,13,15,0.012212179601192474,0.4039856195449829,4.167246341705322,0.2472875863313675
50,pure interleaved,7,6,18,5,35,0.011940883472561836,0.07635359466075897,4.167246341705322,0.2472875863313675
50,pure blocked,7,6,18,21,34,0.013337419368326664,1.0,4.167246341705322,0.2472875863313675
50,pure blocked,7,6,18,19,8,0.012011910788714886,0.1397959589958191,4.167246341705322,0.2472875863313675
50,pure interleaved,7,6,18,4,16,0.016517143696546555,2.2893891582498327e-06,4.125001907348633,2.1270623207092285
55,pure blocked,7,6,18,26,9,0.010976796969771385,1.0,4.166812419891357,0.2983301877975464
55,pure interleaved,7,6,18,13,15,0.010965756140649319,0.9985998868942261,4.166812419891357,0.2983301877975464
55,pure interleaved,7,6,18,5,35,0.010837008245289326,0.017339926213026047,4.166812419891357,0.2983301877975464
55,pure blocked,7,6,18,21,34,0.011812515556812286,1.0,4.166812419891357,0.2983301877975464
55,pure blocked,7,6,18,19,8,0.010843785479664803,0.07180286198854446,4.166812419891357,0.2983301877975464
55,pure interleaved,7,6,18,4,16,0.01504544261842966,0.0007460626657120883,4.135770320892334,1.9794284105300903
60,pure blocked,7,6,18,26,9,0.010339108295738697,1.0,4.169261455535889,0.127475306391716
60,pure interleaved,7,6,18,13,15,0.010401565581560135,1.0,4.169261455535889,0.127475306391716
60,pure interleaved,7,6,18,5,35,0.010298210196197033,0.0,4.169261455535889,0.127475306391716
60,pure blocked,7,6,18,21,34,0.011022619903087616,1.0,4.169261455535889,0.127475306391716
60,pure blocked,7,6,18,19,8,0.010272951796650887,0.0,4.169261455535889,0.127475306391716
60,pure interleaved,7,6,18,4,16,0.016051677986979485,0.0,4.132266998291016,2.2146739959716797
65,pure blocked,7,6,18,26,9,0.009511012583971024,1.0,4.1687445640563965,0.1692522168159485
65,pure interleaved,7,6,18,13,15,0.00953169446438551,1.0,4.1687445640563965,0.1692522168159485
65,pure interleaved,7,6,18,5,35,0.00957053154706955,0.0,4.1687445640563965,0.1692522168159485
65,pure blocked,7,6,18,21,34,0.009941787458956242,1.0,4.1687445640563965,0.1692522168159485
65,pure blocked,7,6,18,19,8,0.00949917547404766,0.0,4.1687445640563965,0.1692522168159485
65,pure interleaved,7,6,18,4,16,0.012836268171668053,2.5432256734347902e-05,4.142029285430908,1.3735239505767822
70,pure blocked,7,6,18,26,9,0.009289936162531376,1.0,4.169924736022949,0.007475895341485739
70,pure interleaved,7,6,18,13,15,0.009337850846350193,0.9999879598617554,4.169924736022949,0.007475895341485739
70,pure interleaved,7,6,18,5,35,0.00941112358123064,0.004203133750706911,4.169924736022949,0.007475895341485739
70,pure blocked,7,6,18,21,34,0.00957048311829567,1.0,4.169924736022949,0.007475895341485739
70,pure blocked,7,6,18,19,8,0.009327083826065063,0.005992749705910683,4.169924736022949,0.007475895341485739
70,pure interleaved,7,6,18,4,16,0.010639788582921028,0.005933126900345087,4.15815544128418,0.9465028643608093
75,pure blocked,7,6,18,26,9,0.008862526156008244,1.0,4.169924736022949,0.0022528343833982944
75,pure interleaved,7,6,18,13,15,0.008915572427213192,1.0,4.169924736022949,0.0022528343833982944
75,pure interleaved,7,6,18,5,35,0.009011076763272285,0.0,4.169924736022949,0.0022528343833982944
75,pure blocked,7,6,18,21,34,0.008977039717137814,1.0,4.169924736022949,0.0022528343833982944
75,pure blocked,7,6,18,19,8,0.008935447782278061,0.0,4.169924736022949,0.0022528343833982944
75,pure interleaved,7,6,18,4,16,0.009420573711395264,0.9018657207489014,4.16078519821167,0.7228507399559021
80,pure blocked,7,6,18,26,9,0.008293516002595425,0.9999998211860657,4.169090270996094,0.14252308011054993
80,pure interleaved,7,6,18,13,15,0.008337670005857944,0.9999998211860657,4.169090270996094,0.14252308011054993
80,pure interleaved,7,6,18,5,35,0.008463028818368912,4.1762216795859786e-08,4.169090270996094,0.14252308011054993
80,pure blocked,7,6,18,21,34,0.008305798284709454,0.9999998211860657,4.169090270996094,0.14252308011054993
80,pure blocked,7,6,18,19,8,0.008394742384552956,1.3647402852257073e-07,4.169090270996094,0.14252308011054993
80,pure interleaved,7,6,18,4,16,0.00821708980947733,0.057185009121894836,4.165265083312988,0.6371665000915527
85,pure blocked,7,6,18,26,9,0.007938840426504612,1.0000001192092896,4.169183254241943,0.13953904807567596
85,pure interleaved,7,6,18,13,15,0.008007539436221123,0.999970555305481,4.169183254241943,0.13953904807567596
85,pure interleaved,7,6,18,5,35,0.008071977645158768,1.1971867763804767e-07,4.169183254241943,0.13953904807567596
85,pure blocked,7,6,18,21,34,0.007841760292649269,1.0000001192092896,4.169183254241943,0.13953904807567596
85,pure blocked,7,6,18,19,8,0.00804464053362608,0.05276133865118027,4.169415473937988,0.17313779890537262
85,pure interleaved,7,6,18,4,16,0.007790680974721909,0.27620309591293335,4.167590618133545,0.35570430755615234
90,pure blocked,7,6,18,26,9,0.00817733071744442,1.000000238418579,4.169846534729004,0.05031709745526314
90,pure interleaved,7,6,18,13,15,0.008242716081440449,1.000000238418579,4.169846534729004,0.05031709745526314
90,pure interleaved,7,6,18,5,35,0.008296888321638107,1.6840360785863595e-06,4.169846534729004,0.05031709745526314
90,pure blocked,7,6,18,21,34,0.008018679916858673,1.000000238418579,4.169846534729004,0.05031709745526314
90,pure blocked,7,6,18,19,8,0.008283872157335281,1.2849899349021143e-06,4.169193744659424,0.28725796937942505
90,pure interleaved,7,6,18,4,16,0.007996853440999985,0.10377684235572815,4.167679786682129,0.31079018115997314
95,pure blocked,7,6,18,26,9,0.007753032725304365,1.0,4.1696457862854,0.18799938261508942
95,pure interleaved,7,6,18,13,15,0.007839408703148365,1.0,4.1696457862854,0.18799938261508942
95,pure interleaved,7,6,18,5,35,0.007828799076378345,0.06981354206800461,4.1696457862854,0.18799938261508942
95,pure blocked,7,6,18,21,34,0.007609585765749216,1.0,4.1696457862854,0.18799938261508942
95,pure blocked,7,6,18,19,8,0.007858427241444588,0.36533576250076294,4.169414520263672,0.26041507720947266
95,pure interleaved,7,6,18,4,16,0.007593216840177774,0.29109668731689453,4.167880535125732,0.23748067021369934
100,pure blocked,7,6,18,26,9,0.0075002931989729404,0.9999998807907104,4.169924259185791,0.005074216518551111
100,pure interleaved,7,6,18,13,15,0.007523880805820227,0.9999998807907104,4.169924259185791,0.005074216518551111
100,pure interleaved,7,6,18,5,35,0.007586802821606398,0.046450573951005936,4.169924259185791,0.005074216518551111
100,pure blocked,7,6,18,21,34,0.007253954187035561,0.9999998807907104,4.169924259185791,0.005074216518551111
100,pure blocked,7,6,18,19,8,0.007579671684652567,0.6393638849258423,4.169711589813232,0.1405755579471588
100,pure interleaved,7,6,18,4,16,0.007272700313478708,1.9134608010062948e-05,4.169526100158691,0.1426137089729309
105,pure blocked,7,6,18,26,9,0.007491119671612978,1.0,4.169925212860107,5.9842041082447395e-05
105,pure interleaved,7,6,18,13,15,0.007486211601644754,1.0,4.169925212860107,5.9842041082447395e-05
105,pure interleaved,7,6,18,5,35,0.007575731724500656,8.656633872305974e-05,4.169925212860107,5.9842041082447395e-05
105,pure blocked,7,6,18,21,34,0.007172792684286833,1.0,4.169925212860107,5.9842041082447395e-05
105,pure blocked,7,6,18,19,8,0.007560488767921925,0.420477032661438,4.169132709503174,0.37108340859413147
105,pure interleaved,7,6,18,4,16,0.007221301551908255,0.0005485767032951117,4.1696391105651855,0.11602820456027985
110,pure blocked,7,6,18,26,9,0.007164910901337862,0.9999999403953552,4.169912338256836,0.019225232303142548
110,pure interleaved,7,6,18,13,15,0.007158034015446901,0.9999999403953552,4.169912338256836,0.019225232303142548
110,pure interleaved,7,6,18,5,35,0.007221884559839964,0.03179297223687172,4.169912338256836,0.019225232303142548
110,pure blocked,7,6,18,21,34,0.006870899349451065,0.9999999403953552,4.169912338256836,0.019225232303142548
110,pure blocked,7,6,18,19,8,0.007372177205979824,0.3182026445865631,4.168909549713135,0.4456845819950104
110,pure interleaved,7,6,18,4,16,0.006922553759068251,1.6640136891510338e-05,4.169656276702881,0.08732906728982925
115,pure blocked,7,6,18,26,9,0.007136936765164137,0.9999999403953552,4.16990327835083,0.02725246362388134
115,pure interleaved,7,6,18,13,15,0.007137135602533817,0.9999999403953552,4.16990327835083,0.02725246362388134
115,pure interleaved,7,6,18,5,35,0.007189686875790358,0.38843247294425964,4.16990327835083,0.02725246362388134
115,pure blocked,7,6,18,21,34,0.006814349442720413,0.9999999403953552,4.16990327835083,0.02725246362388134
115,pure blocked,7,6,18,19,8,0.009234990924596786,0.3934105336666107,4.166921615600586,0.8106517791748047
115,pure interleaved,7,6,18,4,16,0.006891946773976088,0.32278749346733093,4.1699137687683105,0.03194643557071686
120,pure blocked,7,6,18,26,9,0.006561050657182932,1.0,4.169892311096191,0.044894322752952576
120,pure interleaved,7,6,18,13,15,0.006695249117910862,1.0,4.169892311096191,0.044894322752952576
120,pure interleaved,7,6,18,5,35,0.006528628524392843,0.12887723743915558,4.169892311096191,0.044894322752952576
120,pure blocked,7,6,18,21,34,0.006313325371593237,1.0,4.169892311096191,0.044894322752952576
120,pure blocked,7,6,18,19,8,0.013464929535984993,0.8221268057823181,4.162830352783203,1.2345542907714844
120,pure interleaved,7,6,18,4,16,0.006453739944845438,0.9937089681625366,4.169898986816406,0.040150079876184464
