epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,256,18,26,9,0.024036219343543053,0.25327110290527344,3.9781675338745117,4.94423770904541
0,pure interleaved,38,256,18,13,15,0.009666609577834606,0.5568133592605591,3.6922154426574707,13.287027359008789
0,pure interleaved,38,256,18,5,35,0.02149369940161705,0.009133572690188885,3.953277587890625,5.868576526641846
0,pure blocked,38,256,18,21,34,0.01610627770423889,0.37617769837379456,3.6653106212615967,9.0784330368042
0,pure blocked,38,256,18,19,8,0.022582706063985825,0.1823446899652481,3.930448055267334,5.229268550872803
0,pure interleaved,38,256,18,4,16,0.023519618436694145,0.148210346698761,3.723233222961426,5.518393516540527
5,pure blocked,38,256,18,26,9,0.01565871760249138,0.7340804934501648,4.144089698791504,2.844790458679199
5,pure interleaved,38,256,18,13,15,0.006449930835515261,0.9368482232093811,3.7976818084716797,9.98234748840332
5,pure interleaved,38,256,18,5,35,0.015890968963503838,0.16460053622722626,4.1424150466918945,3.028057098388672
5,pure blocked,38,256,18,21,34,0.019020508974790573,0.33538955450057983,4.1195573806762695,3.72749662399292
5,pure blocked,38,256,18,19,8,0.007915516383945942,0.49098262190818787,3.7552452087402344,6.995289325714111
5,pure interleaved,38,256,18,4,16,0.008059336803853512,0.6989440321922302,3.5659422874450684,5.210294723510742
10,pure blocked,38,256,18,26,9,0.015384801663458347,0.9999068379402161,4.152270317077637,2.557900905609131
10,pure interleaved,38,256,18,13,15,0.0023502730764448643,0.9661604762077332,3.771451950073242,11.089466094970703
10,pure interleaved,38,256,18,5,35,0.016215413808822632,0.2492876499891281,4.152256488800049,2.564462423324585
10,pure blocked,38,256,18,21,34,0.01607421040534973,0.2461281269788742,4.151933193206787,2.594388008117676
10,pure blocked,38,256,18,19,8,0.0073785558342933655,0.6639989018440247,3.9964354038238525,6.1136345863342285
10,pure interleaved,38,256,18,4,16,0.0068808626383543015,0.9626878499984741,3.898223876953125,4.029204368591309
15,pure blocked,38,256,18,26,9,0.015037694945931435,0.999994695186615,4.156266212463379,2.893131971359253
15,pure interleaved,38,256,18,13,15,0.004507246892899275,0.979580283164978,3.897514820098877,9.001684188842773
15,pure interleaved,38,256,18,5,35,0.014577622525393963,0.3109700381755829,4.156265735626221,2.8976945877075195
15,pure blocked,38,256,18,21,34,0.014622521586716175,0.29208868741989136,4.15628719329834,2.889538526535034
15,pure blocked,38,256,18,19,8,0.002170638181269169,0.8214292526245117,3.927844285964966,7.541455268859863
15,pure interleaved,38,256,18,4,16,0.00215312116779387,0.9947648048400879,3.76212739944458,5.310791492462158
