epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,256,18,26,9,0.027490556240081787,0.17426908016204834,4.003046989440918,4.562535285949707
0,hybrid interleaved,41,256,18,13,15,0.016368847340345383,0.19612161815166473,3.554053544998169,6.14583683013916
0,hybrid interleaved,41,256,18,5,35,0.01880241371691227,0.49374425411224365,3.947880268096924,6.2435503005981445
0,hybrid blocked,41,256,18,21,34,0.02487870119512081,0.2561900317668915,4.001201629638672,6.2057905197143555
0,hybrid blocked,41,256,18,19,8,0.019748110324144363,0.00544217973947525,4.144991397857666,0.9474200010299683
0,hybrid interleaved,41,256,18,4,16,0.01882047764956951,0.6135971546173096,3.917938709259033,6.752906799316406
5,hybrid blocked,41,256,18,26,9,0.004093422554433346,0.8431966304779053,4.148335933685303,2.2292470932006836
5,hybrid interleaved,41,256,18,13,15,0.003989746794104576,0.836883008480072,3.8295130729675293,7.10042667388916
5,hybrid interleaved,41,256,18,5,35,0.003782247193157673,0.22851404547691345,4.1188201904296875,3.028110980987549
5,hybrid blocked,41,256,18,21,34,0.004006070550531149,0.6980554461479187,4.134903430938721,3.055213451385498
5,hybrid blocked,41,256,18,19,8,0.0015632103895768523,0.7670383453369141,4.161547660827637,0.629305899143219
5,hybrid interleaved,41,256,18,4,16,0.004489102400839329,0.9117263555526733,3.8531196117401123,8.026896476745605
10,hybrid blocked,41,256,18,26,9,0.006784012075513601,0.9987903237342834,4.149112224578857,2.6134402751922607
10,hybrid interleaved,41,256,18,13,15,0.003800218226388097,0.8796640634536743,3.8432767391204834,6.752162933349609
10,hybrid interleaved,41,256,18,5,35,0.006586924660950899,0.18038201332092285,4.14754581451416,2.6345293521881104
10,hybrid blocked,41,256,18,21,34,0.006329815369099379,0.7499755024909973,4.1496710777282715,2.607426404953003
10,hybrid blocked,41,256,18,19,8,0.0012013219529762864,0.9426324367523193,4.163081169128418,0.5019767880439758
10,hybrid interleaved,41,256,18,4,16,0.0030368671286851168,0.9857088327407837,3.853235960006714,7.746817588806152
15,hybrid blocked,41,256,18,26,9,0.007749312091618776,0.9999973177909851,4.156306743621826,2.1249608993530273
15,hybrid interleaved,41,256,18,13,15,0.003079115878790617,0.9439529776573181,3.895360231399536,6.354236602783203
15,hybrid interleaved,41,256,18,5,35,0.007987774908542633,0.10621201992034912,4.156290531158447,2.1246860027313232
15,hybrid blocked,41,256,18,21,34,0.007905006408691406,0.7213187217712402,4.156311988830566,2.123635768890381
15,hybrid blocked,41,256,18,19,8,0.0014535002410411835,0.9956332445144653,4.166003704071045,0.32340213656425476
15,hybrid interleaved,41,256,18,4,16,0.0027323924005031586,0.9666658639907837,3.913815498352051,7.430054664611816
20,hybrid blocked,41,256,18,26,9,0.009320882149040699,0.9999988079071045,4.158069610595703,1.8401472568511963
20,hybrid interleaved,41,256,18,13,15,0.0015025960747152567,0.9276472926139832,3.917163848876953,6.955623626708984
20,hybrid interleaved,41,256,18,5,35,0.009420851245522499,0.11922821402549744,4.158069133758545,1.8391393423080444
20,hybrid blocked,41,256,18,21,34,0.009459368884563446,0.6931868195533752,4.158072471618652,1.8406187295913696
20,hybrid blocked,41,256,18,19,8,0.001458388171158731,0.9990309476852417,4.158392429351807,0.4886541962623596
20,hybrid interleaved,41,256,18,4,16,0.002710082335397601,0.9881953001022339,3.9865336418151855,6.343543529510498
25,hybrid blocked,41,256,18,26,9,0.006733768153935671,0.9999982714653015,4.162191390991211,1.570258617401123
25,hybrid interleaved,41,256,18,13,15,0.001299603725783527,0.930595338344574,3.9808967113494873,6.2858567237854
25,hybrid interleaved,41,256,18,5,35,0.006712844595313072,0.12075173109769821,4.1621904373168945,1.5703872442245483
25,hybrid blocked,41,256,18,21,34,0.006733281537890434,0.6769769191741943,4.162190914154053,1.5708625316619873
25,hybrid blocked,41,256,18,19,8,0.0009221966611221433,1.0,4.156268119812012,0.5162004828453064
25,hybrid interleaved,41,256,18,4,16,0.0012324070557951927,0.9925747513771057,4.002612113952637,6.060006618499756
30,hybrid blocked,41,256,18,26,9,0.005944147240370512,0.9999988675117493,4.165657043457031,1.4726097583770752
