epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.028256041929125786,0.5318928360939026,3.9878461360931396,7.964521408081055
0,pure interleaved,38,32,18,13,15,0.02676137164235115,0.09478548169136047,3.9910888671875,5.105540752410889
0,pure interleaved,38,32,18,5,35,0.028893567621707916,0.22960036993026733,4.055179119110107,6.099830627441406
0,pure blocked,38,32,18,21,34,0.02872396446764469,0.19586075842380524,4.151128768920898,2.2220802307128906
0,pure blocked,38,32,18,19,8,0.030003271996974945,0.08471263945102692,4.085124969482422,3.674138069152832
0,pure interleaved,38,32,18,4,16,0.021876558661460876,0.33139416575431824,4.011706829071045,5.194540977478027
5,pure blocked,38,32,18,26,9,0.024701597169041634,0.4898223280906677,4.040411472320557,5.873429298400879
5,pure interleaved,38,32,18,13,15,0.02577940747141838,0.026056626811623573,3.901439905166626,4.789695739746094
5,pure interleaved,38,32,18,5,35,0.02616198919713497,0.08826536685228348,4.107719421386719,4.61481237411499
5,pure blocked,38,32,18,21,34,0.024307088926434517,0.0938960462808609,4.153711318969727,1.4407649040222168
5,pure blocked,38,32,18,19,8,0.027126584202051163,0.126130610704422,4.091526985168457,4.19759464263916
5,pure interleaved,38,32,18,4,16,0.022201402112841606,0.3313780128955841,4.06603479385376,4.707452297210693
10,pure blocked,38,32,18,26,9,0.023890815675258636,0.6909162402153015,4.107748985290527,4.233057975769043
10,pure interleaved,38,32,18,13,15,0.023846812546253204,0.027452412992715836,3.865656852722168,4.730930328369141
10,pure interleaved,38,32,18,5,35,0.022416651248931885,0.14507687091827393,4.129521369934082,3.3959598541259766
10,pure blocked,38,32,18,21,34,0.023887161165475845,0.13662858307361603,4.142367362976074,2.7649126052856445
10,pure blocked,38,32,18,19,8,0.023789696395397186,0.18306808173656464,4.118963718414307,3.6578660011291504
10,pure interleaved,38,32,18,4,16,0.022849177941679955,0.47082313895225525,4.069652080535889,5.442107677459717
15,pure blocked,38,32,18,26,9,0.022647470235824585,0.9682962894439697,4.128067970275879,3.670689105987549
15,pure interleaved,38,32,18,13,15,0.0221111960709095,0.043744005262851715,3.884514093399048,4.177684307098389
15,pure interleaved,38,32,18,5,35,0.022141553461551666,0.2684589922428131,4.12692403793335,3.63318133354187
15,pure blocked,38,32,18,21,34,0.022504841908812523,0.1079460009932518,4.142129898071289,3.007996082305908
15,pure blocked,38,32,18,19,8,0.021646244451403618,0.2598199248313904,4.128965377807617,3.2947912216186523
15,pure interleaved,38,32,18,4,16,0.022085504606366158,0.5203357338905334,4.018796920776367,6.881436824798584
20,pure blocked,38,32,18,26,9,0.021400215104222298,0.9996461272239685,4.127748966217041,3.7440149784088135
20,pure interleaved,38,32,18,13,15,0.02040589600801468,0.22012938559055328,3.977447509765625,3.262821674346924
20,pure interleaved,38,32,18,5,35,0.02146087773144245,0.24671831727027893,4.1278767585754395,3.7401797771453857
20,pure blocked,38,32,18,21,34,0.021578915417194366,0.10713934898376465,4.128011226654053,3.7380530834198
20,pure blocked,38,32,18,19,8,0.02146088145673275,0.3867761194705963,4.14369535446167,3.290219306945801
20,pure interleaved,38,32,18,4,16,0.021062523126602173,0.5597209930419922,4.019333362579346,7.005866527557373
25,pure blocked,38,32,18,26,9,0.02082626335322857,0.9999969601631165,4.134671688079834,3.11003041267395
25,pure interleaved,38,32,18,13,15,0.017589040100574493,0.23848821222782135,3.9581141471862793,3.061312437057495
25,pure interleaved,38,32,18,5,35,0.02080904133617878,0.09843343496322632,4.134635925292969,3.1010682582855225
25,pure blocked,38,32,18,21,34,0.02095334418118,0.46684184670448303,4.134654521942139,3.1037371158599854
25,pure blocked,38,32,18,19,8,0.020480668172240257,0.6859719753265381,4.14373779296875,3.556504011154175
25,pure interleaved,38,32,18,4,16,0.018429189920425415,0.5270849466323853,4.0350117683410645,6.224398612976074
30,pure blocked,38,32,18,26,9,0.019665013998746872,0.9999946355819702,4.138748645782471,2.944458246231079
30,pure interleaved,38,32,18,13,15,0.013975212350487709,0.45806699991226196,3.9994304180145264,3.6735939979553223
30,pure interleaved,38,32,18,5,35,0.019648047164082527,0.17937150597572327,4.1386308670043945,2.942626476287842
30,pure blocked,38,32,18,21,34,0.019822753965854645,0.3372524082660675,4.13865852355957,2.9463629722595215
30,pure blocked,38,32,18,19,8,0.017996298149228096,0.6794176697731018,4.137942314147949,4.152035236358643
30,pure interleaved,38,32,18,4,16,0.015019828453660011,0.619478166103363,4.008185863494873,6.569427490234375
35,pure blocked,38,32,18,26,9,0.017766932025551796,0.9999927282333374,4.1453070640563965,2.909719228744507
35,pure interleaved,38,32,18,13,15,0.011785265058279037,0.5556409955024719,4.04993200302124,3.3819639682769775
35,pure interleaved,38,32,18,5,35,0.017724869772791862,0.09375997632741928,4.145322799682617,2.907299757003784
35,pure blocked,38,32,18,21,34,0.017855772748589516,0.417289137840271,4.145291805267334,2.910883903503418
35,pure blocked,38,32,18,19,8,0.01406487263739109,0.7687079310417175,4.1204609870910645,4.334569454193115
35,pure interleaved,38,32,18,4,16,0.012875869870185852,0.8086691498756409,4.029765605926514,6.870777606964111
40,pure blocked,38,32,18,26,9,0.01527323666960001,0.9999938011169434,4.142741680145264,2.9990012645721436
40,pure interleaved,38,32,18,13,15,0.008315241895616055,0.7212049961090088,4.009716510772705,3.8793435096740723
40,pure interleaved,38,32,18,5,35,0.015269562602043152,0.15146952867507935,4.142773628234863,2.993429660797119
40,pure blocked,38,32,18,21,34,0.015397384762763977,0.5278700590133667,4.142775058746338,2.9949216842651367
40,pure blocked,38,32,18,19,8,0.01115716714411974,0.8795129656791687,4.1313934326171875,4.18916654586792
40,pure interleaved,38,32,18,4,16,0.012969092465937138,0.8014290928840637,4.018948078155518,6.037561416625977
45,pure blocked,38,32,18,26,9,0.014824156649410725,0.9999961853027344,4.141702651977539,3.313603162765503
45,pure interleaved,38,32,18,13,15,0.008087007328867912,0.8467384576797485,4.077928066253662,3.535546064376831
45,pure interleaved,38,32,18,5,35,0.014811534434556961,0.25147831439971924,4.141766548156738,3.310347557067871
45,pure blocked,38,32,18,21,34,0.014897492714226246,0.5619702935218811,4.1417646408081055,3.311002254486084
45,pure blocked,38,32,18,19,8,0.00871528685092926,0.9378430843353271,4.122504234313965,4.510538578033447
45,pure interleaved,38,32,18,4,16,0.009070459753274918,0.8653421401977539,4.043986797332764,6.1713786125183105
50,pure blocked,38,32,18,26,9,0.013721620664000511,0.9999990463256836,4.141483306884766,3.416459560394287
50,pure interleaved,38,32,18,13,15,0.004974214360117912,0.8650045990943909,4.072455406188965,3.612438678741455
50,pure interleaved,38,32,18,5,35,0.013711299747228622,0.24452662467956543,4.141573905944824,3.410305976867676
50,pure blocked,38,32,18,21,34,0.013785614632070065,0.6792531609535217,4.141516208648682,3.4142465591430664
50,pure blocked,38,32,18,19,8,0.006905730813741684,0.9501137733459473,4.114258766174316,5.464711666107178
50,pure interleaved,38,32,18,4,16,0.009051128290593624,0.8855145573616028,4.0528788566589355,5.873531818389893
55,pure blocked,38,32,18,26,9,0.013631818816065788,0.9999982118606567,4.142820835113525,3.404299020767212
55,pure interleaved,38,32,18,13,15,0.003553966758772731,0.8919698596000671,4.051255702972412,4.125026226043701
55,pure interleaved,38,32,18,5,35,0.013637887313961983,0.19730685651302338,4.142868518829346,3.4010369777679443
55,pure blocked,38,32,18,21,34,0.013669508509337902,0.4549509584903717,4.142855644226074,3.401886224746704
55,pure blocked,38,32,18,19,8,0.004773261956870556,0.9737477898597717,4.111656188964844,5.570103168487549
55,pure interleaved,38,32,18,4,16,0.006189526524394751,0.954166829586029,4.036771774291992,6.2205352783203125
60,pure blocked,38,32,18,26,9,0.01204875111579895,0.9999897480010986,4.147302627563477,3.476984977722168
60,pure interleaved,38,32,18,13,15,0.004747455008327961,0.9404073357582092,4.080841064453125,3.9381608963012695
60,pure interleaved,38,32,18,5,35,0.012072758749127388,0.17647263407707214,4.147376537322998,3.467362403869629
60,pure blocked,38,32,18,21,34,0.012068348005414009,0.6369031667709351,4.147367477416992,3.4685161113739014
60,pure blocked,38,32,18,19,8,0.005614305380731821,0.9834480285644531,4.117159366607666,5.4827165603637695
60,pure interleaved,38,32,18,4,16,0.004820000845938921,0.983517050743103,4.076316833496094,6.058629989624023
65,pure blocked,38,32,18,26,9,0.012441201135516167,0.9999956488609314,4.156038284301758,2.7748069763183594
65,pure interleaved,38,32,18,13,15,0.003595540998503566,0.9577696323394775,4.047912120819092,4.612508773803711
65,pure interleaved,38,32,18,5,35,0.01244421023875475,0.1879865825176239,4.156091213226318,2.769285202026367
65,pure blocked,38,32,18,21,34,0.01243956945836544,0.7265763878822327,4.156150817871094,2.763068675994873
65,pure blocked,38,32,18,19,8,0.004565977491438389,0.9839256405830383,4.121407985687256,5.34452486038208
65,pure interleaved,38,32,18,4,16,0.0039846873842179775,0.9892200827598572,4.074413299560547,6.318011283874512
70,pure blocked,38,32,18,26,9,0.011713186278939247,0.9999995231628418,4.158024787902832,2.83650541305542
70,pure interleaved,38,32,18,13,15,0.0023037842474877834,0.9720934629440308,4.082011699676514,4.243687152862549
70,pure interleaved,38,32,18,5,35,0.011769712902605534,0.10355933755636215,4.158120632171631,2.82722806930542
70,pure blocked,38,32,18,21,34,0.011701356619596481,0.748106837272644,4.158064842224121,2.8326256275177
70,pure blocked,38,32,18,19,8,0.002753168111667037,0.9858627915382385,4.124792098999023,5.06859827041626
70,pure interleaved,38,32,18,4,16,0.0026600819546729326,0.9961022138595581,4.092429161071777,5.804169654846191
75,pure blocked,38,32,18,26,9,0.010633399710059166,0.9999980330467224,4.15400505065918,3.057131052017212
75,pure interleaved,38,32,18,13,15,0.003031729254871607,0.9397137761116028,4.0662360191345215,3.9401190280914307
75,pure interleaved,38,32,18,5,35,0.01066092774271965,0.20487341284751892,4.154055595397949,3.053759813308716
75,pure blocked,38,32,18,21,34,0.010593379847705364,0.3840745985507965,4.15392541885376,3.061309337615967
75,pure blocked,38,32,18,19,8,0.0033591333776712418,0.9916671514511108,4.123940467834473,5.123016357421875
75,pure interleaved,38,32,18,4,16,0.002670182613655925,0.9974290728569031,4.09942102432251,5.682206630706787
80,pure blocked,38,32,18,26,9,0.011608726345002651,0.9999998807907104,4.161806583404541,2.45686411857605
80,pure interleaved,38,32,18,13,15,0.002332317177206278,0.9983205795288086,4.099635124206543,3.6546573638916016
80,pure interleaved,38,32,18,5,35,0.011667168699204922,0.3032064437866211,4.161892890930176,2.446385383605957
80,pure blocked,38,32,18,21,34,0.011640597134828568,0.3522750735282898,4.161842346191406,2.4512791633605957
80,pure blocked,38,32,18,19,8,0.002351420233026147,0.9871300458908081,4.122225284576416,5.203980922698975
80,pure interleaved,38,32,18,4,16,0.0019441308686509728,0.9994621276855469,4.111905097961426,5.243411540985107
85,pure blocked,38,32,18,26,9,0.008297719061374664,0.9999949932098389,4.1573805809021,2.747662305831909
85,pure interleaved,38,32,18,13,15,0.0022973958402872086,0.9811089038848877,4.119573593139648,3.2310447692871094
85,pure interleaved,38,32,18,5,35,0.00832343939691782,0.08226931095123291,4.157444000244141,2.743828296661377
85,pure blocked,38,32,18,21,34,0.008346487767994404,0.32399046421051025,4.157481670379639,2.741863489151001
85,pure blocked,38,32,18,19,8,0.004282322246581316,0.9556904435157776,4.151353359222412,3.4907894134521484
85,pure interleaved,38,32,18,4,16,0.002438978524878621,0.997976541519165,4.11948299407959,4.485795974731445
90,pure blocked,38,32,18,26,9,0.01019398495554924,0.9999991059303284,4.159649848937988,2.9876344203948975
90,pure interleaved,38,32,18,13,15,0.0012155537260696292,0.9925903081893921,4.089049816131592,3.8802390098571777
90,pure interleaved,38,32,18,5,35,0.010229086503386497,0.19427335262298584,4.159748077392578,2.979128360748291
90,pure blocked,38,32,18,21,34,0.010206173174083233,0.30209609866142273,4.159672260284424,2.9871726036071777
90,pure blocked,38,32,18,19,8,0.002350518712773919,0.9982830286026001,4.133020877838135,4.758510112762451
90,pure interleaved,38,32,18,4,16,0.0015681417426094413,0.9993945360183716,4.112687587738037,4.595416069030762
95,pure blocked,38,32,18,26,9,0.007754938676953316,0.9999973773956299,4.159981727600098,2.571835994720459
95,pure interleaved,38,32,18,13,15,0.0013174355262890458,0.9987982511520386,4.110301971435547,3.4807748794555664
95,pure interleaved,38,32,18,5,35,0.007784080691635609,0.19762039184570312,4.160094261169434,2.563384532928467
95,pure blocked,38,32,18,21,34,0.007775594945997,0.34186023473739624,4.160040855407715,2.5673954486846924
95,pure blocked,38,32,18,19,8,0.0017732211854308844,0.9978988170623779,4.127721786499023,4.924832344055176
95,pure interleaved,38,32,18,4,16,0.0012356507359072566,0.9957129955291748,4.119110107421875,4.4661149978637695
100,pure blocked,38,32,18,26,9,0.010753133334219456,0.9999541640281677,4.165019512176514,1.7732086181640625
100,pure interleaved,38,32,18,13,15,0.0011766261886805296,0.9987654089927673,4.108569622039795,3.496375322341919
100,pure interleaved,38,32,18,5,35,0.010902405716478825,0.2596905827522278,4.165140628814697,1.7568330764770508
100,pure blocked,38,32,18,21,34,0.010913458652794361,0.5169045329093933,4.165140628814697,1.7568330764770508
100,pure blocked,38,32,18,19,8,0.0019396481802687049,0.9996954798698425,4.137768268585205,4.36897087097168
100,pure interleaved,38,32,18,4,16,0.0014129354385659099,0.9996945858001709,4.12636661529541,4.155248165130615
105,pure blocked,38,32,18,26,9,0.0038660597056150436,0.9999960660934448,4.156069278717041,2.532294988632202
105,pure interleaved,38,32,18,13,15,0.00023015227634459734,0.9910756349563599,4.069726943969727,4.432383060455322
105,pure interleaved,38,32,18,5,35,0.003898898372426629,0.021111292764544487,4.156165599822998,2.5257022380828857
105,pure blocked,38,32,18,21,34,0.0039081936702132225,0.39878350496292114,4.156183242797852,2.524461030960083
105,pure blocked,38,32,18,19,8,0.002446698024868965,0.9991688132286072,4.148395538330078,3.813227891921997
105,pure interleaved,38,32,18,4,16,0.0006492838729172945,0.9950125813484192,4.118922710418701,4.533409595489502
110,pure blocked,38,32,18,26,9,0.005737822037190199,0.9999746680259705,4.160287380218506,2.185037851333618
110,pure interleaved,38,32,18,13,15,0.0013932674191892147,0.9880033731460571,4.125131130218506,3.034968137741089
110,pure interleaved,38,32,18,5,35,0.005808115471154451,0.007253084797412157,4.160411834716797,2.1741249561309814
110,pure blocked,38,32,18,21,34,0.005797478836029768,0.5082213878631592,4.160392761230469,2.175832509994507
110,pure blocked,38,32,18,19,8,0.00301426462829113,0.9819470047950745,4.153696060180664,3.246920108795166
110,pure interleaved,38,32,18,4,16,0.0008893536869436502,0.9995900392532349,4.127187252044678,3.9930903911590576
115,pure blocked,38,32,18,26,9,0.005583917256444693,0.999992311000824,4.162051200866699,2.1092288494110107
115,pure interleaved,38,32,18,13,15,0.0011624308535829186,0.9984710216522217,4.132717609405518,2.980607748031616
115,pure interleaved,38,32,18,5,35,0.0056040468625724316,0.08366350084543228,4.162064075469971,2.1071579456329346
115,pure blocked,38,32,18,21,34,0.005600328091531992,0.35135403275489807,4.162071228027344,2.1073238849639893
115,pure blocked,38,32,18,19,8,0.0012027171906083822,0.9881572127342224,4.151033401489258,3.405381679534912
115,pure interleaved,38,32,18,4,16,0.0010692672803997993,0.9988492727279663,4.137152671813965,3.4848580360412598
120,pure blocked,38,32,18,26,9,0.006760900374501944,0.9999557137489319,4.165215492248535,1.823182463645935
120,pure interleaved,38,32,18,13,15,0.0010105109540745616,0.9979639053344727,4.130204200744629,2.73732328414917
120,pure interleaved,38,32,18,5,35,0.00683604134246707,0.05728641897439957,4.165302276611328,1.8188718557357788
120,pure blocked,38,32,18,21,34,0.006770210340619087,0.3314754068851471,4.165228843688965,1.824369192123413
120,pure blocked,38,32,18,19,8,0.002024996094405651,0.9962422251701355,4.149316310882568,3.321519613265991
120,pure interleaved,38,32,18,4,16,0.0011039584642276168,0.9863967895507812,4.1447296142578125,2.948357582092285
