epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.025428248569369316,0.8125585913658142,4.097647666931152,3.9903321266174316
0,pure interleaved,33,32,18,13,15,0.02166324108839035,0.572785496711731,4.114784240722656,4.0095391273498535
0,pure interleaved,33,32,18,5,35,0.026192769408226013,0.2209409475326538,4.021152973175049,7.215774059295654
0,pure blocked,33,32,18,21,34,0.026833603158593178,0.671920895576477,4.057683944702148,3.6562700271606445
0,pure blocked,33,32,18,19,8,0.033132750540971756,0.2269594669342041,4.138214588165283,2.9787776470184326
0,pure interleaved,33,32,18,4,16,0.029724102467298508,0.21008025109767914,3.8564963340759277,6.5776777267456055
5,pure blocked,33,32,18,26,9,0.024800721555948257,0.874732494354248,4.035975933074951,5.05926513671875
5,pure interleaved,33,32,18,13,15,0.022449741140007973,0.7495040893554688,4.11062479019165,4.381670951843262
5,pure interleaved,33,32,18,5,35,0.022227954119443893,0.34058138728141785,4.057375431060791,6.105856895446777
5,pure blocked,33,32,18,21,34,0.024351691827178,0.6833139657974243,4.106936931610107,2.876574754714966
5,pure blocked,33,32,18,19,8,0.03023812547326088,0.1262587606906891,4.055624008178711,4.826210021972656
5,pure interleaved,33,32,18,4,16,0.022922389209270477,0.34617775678634644,3.4938836097717285,10.28618049621582
10,pure blocked,33,32,18,26,9,0.02379545196890831,0.8706624507904053,4.091719150543213,3.2745845317840576
10,pure interleaved,33,32,18,13,15,0.0235486701130867,0.8027782440185547,4.091921329498291,5.358516693115234
10,pure interleaved,33,32,18,5,35,0.023741750046610832,0.5956486463546753,4.08949613571167,3.3743369579315186
10,pure blocked,33,32,18,21,34,0.022742781788110733,0.15694010257720947,4.125768661499023,2.4303345680236816
10,pure blocked,33,32,18,19,8,0.02465522103011608,0.2511919140815735,4.080622673034668,4.923548221588135
10,pure interleaved,33,32,18,4,16,0.020080577582120895,0.3873794674873352,3.5889594554901123,8.812411308288574
15,pure blocked,33,32,18,26,9,0.021119888871908188,0.9544446468353271,4.094119071960449,3.4431710243225098
15,pure interleaved,33,32,18,13,15,0.022825730964541435,0.8211084008216858,4.046267032623291,6.347426891326904
15,pure interleaved,33,32,18,5,35,0.02273159846663475,0.786514163017273,4.086501598358154,3.043543815612793
15,pure blocked,33,32,18,21,34,0.02079138718545437,0.14309227466583252,4.090123176574707,3.5313072204589844
15,pure blocked,33,32,18,19,8,0.022042589262127876,0.3453442454338074,4.055206775665283,6.350347518920898
15,pure interleaved,33,32,18,4,16,0.017446700483560562,0.36778131127357483,3.2594611644744873,10.151091575622559
20,pure blocked,33,32,18,26,9,0.01897844299674034,0.9999802112579346,4.098307132720947,3.1486494541168213
20,pure interleaved,33,32,18,13,15,0.01947041042149067,0.8487507104873657,4.006484031677246,6.711644172668457
20,pure interleaved,33,32,18,5,35,0.020886626094579697,0.8583369255065918,4.099812030792236,3.0449748039245605
20,pure blocked,33,32,18,21,34,0.018945882096886635,0.1619282066822052,4.098044395446777,3.149700880050659
20,pure blocked,33,32,18,19,8,0.0207490436732769,0.5296422243118286,4.009176254272461,7.553274154663086
20,pure interleaved,33,32,18,4,16,0.015063848346471786,0.44761475920677185,3.515505075454712,8.508363723754883
25,pure blocked,33,32,18,26,9,0.017102861776947975,0.9999972581863403,4.113829612731934,3.026160717010498
25,pure interleaved,33,32,18,13,15,0.013480211608111858,0.8547266721725464,3.9236888885498047,7.1735124588012695
25,pure interleaved,33,32,18,5,35,0.0189594067633152,0.9105376601219177,4.113482475280762,3.0266871452331543
25,pure blocked,33,32,18,21,34,0.017165642231702805,0.17171072959899902,4.113627910614014,3.0194950103759766
25,pure blocked,33,32,18,19,8,0.017580337822437286,0.7116836905479431,4.04830265045166,6.9276885986328125
25,pure interleaved,33,32,18,4,16,0.013118741102516651,0.48307767510414124,3.6205008029937744,6.924506664276123
30,pure blocked,33,32,18,26,9,0.01616889052093029,0.9999982118606567,4.124011039733887,2.885197639465332
30,pure interleaved,33,32,18,13,15,0.013393186032772064,0.8746191263198853,4.0172834396362305,6.1782684326171875
30,pure interleaved,33,32,18,5,35,0.018046926707029343,0.8715196847915649,4.123557090759277,2.8904645442962646
30,pure blocked,33,32,18,21,34,0.016231367364525795,0.24006524682044983,4.123931884765625,2.886727809906006
