epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.02816505916416645,0.33718588948249817,4.084078311920166,5.6895647048950195
0,pure interleaved,10,32,18,13,15,0.024843629449605942,0.6508129835128784,3.843231678009033,6.36951208114624
0,pure interleaved,10,32,18,5,35,0.02901674620807171,0.22544920444488525,4.047932147979736,4.28373908996582
0,pure blocked,10,32,18,21,34,0.023089442402124405,0.4670490324497223,3.865478754043579,9.456596374511719
0,pure blocked,10,32,18,19,8,0.018451673910021782,0.6058819890022278,4.1093926429748535,2.9202888011932373
0,pure interleaved,10,32,18,4,16,0.02354135736823082,0.572856605052948,4.109415531158447,4.241394519805908
5,pure blocked,10,32,18,26,9,0.01874292828142643,0.6384568810462952,4.068829536437988,5.210371017456055
5,pure interleaved,10,32,18,13,15,0.0210870411247015,0.5916563272476196,3.7933175563812256,6.996188640594482
5,pure interleaved,10,32,18,5,35,0.02448342554271221,0.001424567773938179,4.035800933837891,6.007218360900879
5,pure blocked,10,32,18,21,34,0.020496301352977753,0.5043121576309204,3.911625385284424,8.169466972351074
5,pure blocked,10,32,18,19,8,0.01576998084783554,0.4595460593700409,4.1018967628479,3.3336596488952637
5,pure interleaved,10,32,18,4,16,0.02293522283434868,0.6154385805130005,4.1082940101623535,4.672666549682617
10,pure blocked,10,32,18,26,9,0.015808315947651863,0.8407131433486938,4.07912015914917,4.543838024139404
10,pure interleaved,10,32,18,13,15,0.018443915992975235,0.6628544330596924,3.894043445587158,5.994253635406494
10,pure interleaved,10,32,18,5,35,0.024040333926677704,0.01580946519970894,4.061656475067139,5.400769233703613
10,pure blocked,10,32,18,21,34,0.019096504896879196,0.6878417730331421,4.022552013397217,5.611393928527832
10,pure blocked,10,32,18,19,8,0.013547838665544987,0.46119803190231323,4.116086483001709,3.0906286239624023
10,pure interleaved,10,32,18,4,16,0.02265387587249279,0.6971276998519897,4.082981109619141,4.960029602050781
15,pure blocked,10,32,18,26,9,0.0145933348685503,0.9967324733734131,4.0940141677856445,4.171563625335693
15,pure interleaved,10,32,18,13,15,0.016808943822979927,0.912682831287384,3.9483084678649902,5.09265661239624
15,pure interleaved,10,32,18,5,35,0.019056735560297966,0.032239142805337906,4.08951473236084,4.315844535827637
15,pure blocked,10,32,18,21,34,0.01811062917113304,0.6131357550621033,4.0842437744140625,4.410520076751709
15,pure blocked,10,32,18,19,8,0.011141386814415455,0.5689493417739868,4.152682304382324,2.0025391578674316
15,pure interleaved,10,32,18,4,16,0.018905024975538254,0.799293577671051,4.082650661468506,4.792166233062744
20,pure blocked,10,32,18,26,9,0.014255830086767673,0.9989547729492188,4.097189903259277,4.259489059448242
20,pure interleaved,10,32,18,13,15,0.013763302937150002,0.8936080932617188,3.9772653579711914,4.664054870605469
20,pure interleaved,10,32,18,5,35,0.014240988530218601,0.017032474279403687,4.095077991485596,4.065079689025879
