epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,6,18,26,9,0.029218504205346107,0.0065813190303742886,4.046565532684326,4.307811260223389
0,hybrid interleaved,11,6,18,13,15,0.026990314945578575,0.8247607350349426,4.142807960510254,2.369704246520996
0,hybrid interleaved,11,6,18,5,35,0.027585672214627266,0.0,3.974438428878784,6.6762895584106445
0,hybrid blocked,11,6,18,21,34,0.02489485591650009,0.25109270215034485,4.123004913330078,3.205471992492676
0,hybrid blocked,11,6,18,19,8,0.0269135944545269,0.4018828570842743,4.091024398803711,5.806181907653809
0,hybrid interleaved,11,6,18,4,16,0.02921733818948269,0.4405132234096527,4.100918769836426,5.336333274841309
5,hybrid blocked,11,6,18,26,9,0.027928831055760384,0.03948044031858444,4.114194393157959,3.0961549282073975
5,hybrid interleaved,11,6,18,13,15,0.0255973469465971,0.9460088610649109,4.139517307281494,2.3488783836364746
5,hybrid interleaved,11,6,18,5,35,0.026601742953062057,0.0,3.9141829013824463,7.049248695373535
5,hybrid blocked,11,6,18,21,34,0.024960923939943314,0.17160901427268982,4.126849174499512,2.892916440963745
5,hybrid blocked,11,6,18,19,8,0.025311725214123726,0.3936602771282196,4.0774736404418945,6.984123229980469
5,hybrid interleaved,11,6,18,4,16,0.027687082067131996,0.5425511002540588,4.121151924133301,4.792139053344727
10,hybrid blocked,11,6,18,26,9,0.027314845472574234,0.1820809543132782,4.142082691192627,2.22767972946167
10,hybrid interleaved,11,6,18,13,15,0.024919753894209862,0.9401823282241821,4.141892433166504,2.1762216091156006
10,hybrid interleaved,11,6,18,5,35,0.025557443499565125,0.00676545687019825,4.034133434295654,4.736137866973877
10,hybrid blocked,11,6,18,21,34,0.024443551898002625,0.27431410551071167,4.130814552307129,2.6413021087646484
10,hybrid blocked,11,6,18,19,8,0.023501882329583168,0.4408178925514221,4.108974456787109,5.967143535614014
10,hybrid interleaved,11,6,18,4,16,0.02589753456413746,0.7300247550010681,4.139041900634766,3.7220096588134766
15,hybrid blocked,11,6,18,26,9,0.027106191962957382,0.14711499214172363,4.163936138153076,0.9318469762802124
15,hybrid interleaved,11,6,18,13,15,0.022906119003891945,0.92366623878479,4.150700569152832,2.2686917781829834
15,hybrid interleaved,11,6,18,5,35,0.024589886888861656,0.018010428175330162,4.101719379425049,3.754749298095703
