epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,32,18,26,9,0.030654340982437134,0.4581395089626312,4.146989345550537,1.6697957515716553
0,hybrid interleaved,25,32,18,13,15,0.023302718997001648,0.2700742185115814,4.112571716308594,3.83115291595459
0,hybrid interleaved,25,32,18,5,35,0.029376700520515442,0.34346917271614075,4.063514709472656,4.430621147155762
0,hybrid blocked,25,32,18,21,34,0.026293937116861343,0.3725399374961853,4.130843162536621,2.9815661907196045
0,hybrid blocked,25,32,18,19,8,0.027359571307897568,0.13587816059589386,4.07265567779541,4.889898300170898
0,hybrid interleaved,25,32,18,4,16,0.025147374719381332,0.3208734393119812,4.064023971557617,4.793732643127441
5,hybrid blocked,25,32,18,26,9,0.025768514722585678,0.839867353439331,4.14121150970459,2.12512469291687
5,hybrid interleaved,25,32,18,13,15,0.023094985634088516,0.5017341375350952,4.102189064025879,3.707338809967041
5,hybrid interleaved,25,32,18,5,35,0.02568834275007248,0.5047216415405273,4.113070964813232,3.2664201259613037
5,hybrid blocked,25,32,18,21,34,0.02626057155430317,0.29873210191726685,4.138322353363037,2.548271656036377
5,hybrid blocked,25,32,18,19,8,0.02664274349808693,0.5932537317276001,4.063741683959961,4.678993225097656
5,hybrid interleaved,25,32,18,4,16,0.022731877863407135,0.27047282457351685,4.072074890136719,4.282189846038818
10,hybrid blocked,25,32,18,26,9,0.021664638072252274,0.7991557717323303,4.158782958984375,1.776170015335083
10,hybrid interleaved,25,32,18,13,15,0.018882954493165016,0.47502732276916504,4.107172966003418,3.511223554611206
10,hybrid interleaved,25,32,18,5,35,0.021119536831974983,0.5866361856460571,4.142854690551758,2.913822650909424
10,hybrid blocked,25,32,18,21,34,0.02054683305323124,0.38211923837661743,4.149308681488037,2.079179048538208
10,hybrid blocked,25,32,18,19,8,0.02152225933969021,0.85689377784729,4.035361289978027,4.613367557525635
10,hybrid interleaved,25,32,18,4,16,0.017643198370933533,0.5431209206581116,4.0742011070251465,4.546015739440918
15,hybrid blocked,25,32,18,26,9,0.016644682735204697,0.790249228477478,4.164119243621826,1.225426435470581
15,hybrid interleaved,25,32,18,13,15,0.013816284015774727,0.43038707971572876,4.080237865447998,2.9606285095214844
15,hybrid interleaved,25,32,18,5,35,0.01740972325205803,0.498453825712204,4.149899482727051,2.478853225708008
15,hybrid blocked,25,32,18,21,34,0.016997624188661575,0.09459254890680313,4.155878067016602,1.414827585220337
15,hybrid blocked,25,32,18,19,8,0.011684308759868145,0.9728713631629944,3.974928140640259,4.847746849060059
15,hybrid interleaved,25,32,18,4,16,0.011994199827313423,0.7896828651428223,4.06757926940918,4.515446186065674
20,hybrid blocked,25,32,18,26,9,0.01396557129919529,0.9503451585769653,4.162065505981445,0.8472908735275269
20,hybrid interleaved,25,32,18,13,15,0.01008558925241232,0.7105624675750732,4.103637218475342,2.75366473197937
20,hybrid interleaved,25,32,18,5,35,0.01428268477320671,0.6732163429260254,4.158796787261963,1.117753028869629
20,hybrid blocked,25,32,18,21,34,0.01409635879099369,0.19863831996917725,4.15762186050415,1.0992993116378784
20,hybrid blocked,25,32,18,19,8,0.006963420193642378,0.9831326007843018,3.926938056945801,5.438517093658447
20,hybrid interleaved,25,32,18,4,16,0.0085861561819911,0.8552680015563965,4.077661991119385,4.358691215515137
25,hybrid blocked,25,32,18,26,9,0.0117842061445117,0.9998103380203247,4.160958290100098,0.9171247482299805
25,hybrid interleaved,25,32,18,13,15,0.008718006312847137,0.7467387914657593,4.1099138259887695,2.4511706829071045
25,hybrid interleaved,25,32,18,5,35,0.012082831934094429,0.6521406769752502,4.1598968505859375,0.9434874653816223
25,hybrid blocked,25,32,18,21,34,0.011758032254874706,0.18028847873210907,4.160029411315918,0.9518445730209351
25,hybrid blocked,25,32,18,19,8,0.005112326703965664,0.9893631935119629,3.9312171936035156,5.478778839111328
25,hybrid interleaved,25,32,18,4,16,0.007468698546290398,0.9195443391799927,4.086775302886963,4.335729122161865
30,hybrid blocked,25,32,18,26,9,0.010745769366621971,0.9999865293502808,4.158969402313232,1.048043131828308
30,hybrid interleaved,25,32,18,13,15,0.006643762346357107,0.751365065574646,4.111870765686035,2.383010149002075
30,hybrid interleaved,25,32,18,5,35,0.011095735244452953,0.698515772819519,4.1589035987854,1.0497835874557495
30,hybrid blocked,25,32,18,21,34,0.010872513055801392,0.21209374070167542,4.158777713775635,1.0501937866210938
30,hybrid blocked,25,32,18,19,8,0.00482218200340867,0.995216965675354,3.9333858489990234,5.460156440734863
30,hybrid interleaved,25,32,18,4,16,0.005171428434550762,0.9378578662872314,4.0652546882629395,4.720196723937988
35,hybrid blocked,25,32,18,26,9,0.009301473386585712,0.9999952912330627,4.157739639282227,1.219424843788147
35,hybrid interleaved,25,32,18,13,15,0.005666399374604225,0.7650610208511353,4.122711181640625,2.1410696506500244
35,hybrid interleaved,25,32,18,5,35,0.00956976693123579,0.7433916926383972,4.157644748687744,1.2238832712173462
35,hybrid blocked,25,32,18,21,34,0.009361274540424347,0.2847776412963867,4.1576619148254395,1.2217276096343994
35,hybrid blocked,25,32,18,19,8,0.0035248086787760258,0.9967695474624634,3.9434239864349365,5.19446325302124
35,hybrid interleaved,25,32,18,4,16,0.00423949770629406,0.9407229423522949,4.0513200759887695,4.908702373504639
40,hybrid blocked,25,32,18,26,9,0.008804556913673878,0.9999936819076538,4.1611833572387695,1.2420004606246948
40,hybrid interleaved,25,32,18,13,15,0.005096736829727888,0.7782925963401794,4.137678146362305,2.140615701675415
40,hybrid interleaved,25,32,18,5,35,0.00902440957725048,0.7182530164718628,4.161141872406006,1.2446315288543701
40,hybrid blocked,25,32,18,21,34,0.008898277767002583,0.3523949980735779,4.161101818084717,1.246665358543396
40,hybrid blocked,25,32,18,19,8,0.0027877886313945055,0.9975497126579285,3.950885772705078,5.072096824645996
40,hybrid interleaved,25,32,18,4,16,0.003362515475600958,0.9762454032897949,4.056206703186035,5.059206485748291
45,hybrid blocked,25,32,18,26,9,0.007659113500267267,0.9999903440475464,4.16079568862915,1.3398083448410034
45,hybrid interleaved,25,32,18,13,15,0.004394270479679108,0.7523679733276367,4.138355731964111,1.8225953578948975
45,hybrid interleaved,25,32,18,5,35,0.007790900766849518,0.7128537893295288,4.160771369934082,1.3417482376098633
45,hybrid blocked,25,32,18,21,34,0.00769884092733264,0.29406511783599854,4.160755634307861,1.3419065475463867
45,hybrid blocked,25,32,18,19,8,0.0016208345768973231,0.998223602771759,3.874699115753174,5.769776821136475
45,hybrid interleaved,25,32,18,4,16,0.003873148001730442,0.9790213108062744,4.039410591125488,5.027571678161621
50,hybrid blocked,25,32,18,26,9,0.006606911774724722,0.9999784827232361,4.16556453704834,1.2316547632217407
50,hybrid interleaved,25,32,18,13,15,0.004539086949080229,0.8010342121124268,4.146942138671875,1.7613699436187744
50,hybrid interleaved,25,32,18,5,35,0.006711098365485668,0.4925788342952728,4.165562629699707,1.2318737506866455
50,hybrid blocked,25,32,18,21,34,0.006655464414507151,0.5241079926490784,4.165560722351074,1.2328146696090698
50,hybrid blocked,25,32,18,19,8,0.0023014533799141645,0.9969192743301392,3.991832733154297,4.626768589019775
50,hybrid interleaved,25,32,18,4,16,0.003509653266519308,0.9886175990104675,4.0749077796936035,4.524736404418945
55,hybrid blocked,25,32,18,26,9,0.006371083203703165,0.9999855756759644,4.16535758972168,1.1842014789581299
55,hybrid interleaved,25,32,18,13,15,0.004218283575028181,0.873285174369812,4.147480487823486,1.8433594703674316
55,hybrid interleaved,25,32,18,5,35,0.006458418909460306,0.44947007298469543,4.165359973907471,1.1873250007629395
55,hybrid blocked,25,32,18,21,34,0.0064254142343997955,0.716640830039978,4.165350914001465,1.186716079711914
55,hybrid blocked,25,32,18,19,8,0.0026736236177384853,0.995928168296814,4.013345241546631,4.27256965637207
55,hybrid interleaved,25,32,18,4,16,0.003038673894479871,0.9947850108146667,4.057937145233154,4.926368713378906
60,hybrid blocked,25,32,18,26,9,0.005769598763436079,0.9999752640724182,4.1645941734313965,1.3131893873214722
60,hybrid interleaved,25,32,18,13,15,0.0029452573508024216,0.9361938834190369,4.148134231567383,1.950028419494629
60,hybrid interleaved,25,32,18,5,35,0.005833460949361324,0.4176882803440094,4.164607524871826,1.3131238222122192
60,hybrid blocked,25,32,18,21,34,0.005868701729923487,0.6996628046035767,4.164626121520996,1.3143466711044312
60,hybrid blocked,25,32,18,19,8,0.0017166839679703116,0.9973006248474121,4.00567626953125,4.1926703453063965
60,hybrid interleaved,25,32,18,4,16,0.002644036430865526,0.995111346244812,4.0670952796936035,4.733113765716553
65,hybrid blocked,25,32,18,26,9,0.0062033976428210735,0.9999971985816956,4.1647257804870605,1.3052678108215332
65,hybrid interleaved,25,32,18,13,15,0.0031541557982563972,0.9714499711990356,4.152670860290527,1.8524914979934692
65,hybrid interleaved,25,32,18,5,35,0.006169719155877829,0.426592081785202,4.164734840393066,1.306362271308899
65,hybrid blocked,25,32,18,21,34,0.006255596410483122,0.7551640272140503,4.164717674255371,1.3064783811569214
65,hybrid blocked,25,32,18,19,8,0.001505959196947515,0.9987235069274902,4.024234771728516,3.9305341243743896
65,hybrid interleaved,25,32,18,4,16,0.00362229417078197,0.993216872215271,4.0714545249938965,4.425239562988281
70,hybrid blocked,25,32,18,26,9,0.005907543934881687,0.9999958276748657,4.166673183441162,1.1596002578735352
70,hybrid interleaved,25,32,18,13,15,0.0023962336126714945,0.9955911040306091,4.154090881347656,1.7865098714828491
70,hybrid interleaved,25,32,18,5,35,0.005796443205326796,0.4273945987224579,4.166674613952637,1.160153865814209
70,hybrid blocked,25,32,18,21,34,0.00593804894015193,0.7113969922065735,4.1666789054870605,1.1595603227615356
70,hybrid blocked,25,32,18,19,8,0.0016728604678064585,0.9987703561782837,4.019560813903809,3.9987285137176514
70,hybrid interleaved,25,32,18,4,16,0.002554042963311076,0.9972811937332153,4.08431339263916,4.119375705718994
75,hybrid blocked,25,32,18,26,9,0.005340671166777611,0.9999949932098389,4.165290355682373,1.079664707183838
75,hybrid interleaved,25,32,18,13,15,0.002373746130615473,0.9943138360977173,4.155246257781982,1.706411361694336
75,hybrid interleaved,25,32,18,5,35,0.005271532107144594,0.4316212832927704,4.165303707122803,1.081426978111267
75,hybrid blocked,25,32,18,21,34,0.005364870186895132,0.6758170127868652,4.165297031402588,1.0808099508285522
75,hybrid blocked,25,32,18,19,8,0.0015065986663103104,0.9992305636405945,4.017908573150635,4.152980327606201
75,hybrid interleaved,25,32,18,4,16,0.0023535550571978092,0.9971855878829956,4.079907417297363,4.205710411071777
80,hybrid blocked,25,32,18,26,9,0.005350825376808643,0.9999898672103882,4.1656317710876465,1.1360301971435547
80,hybrid interleaved,25,32,18,13,15,0.001900934148579836,0.9850431084632874,4.15866231918335,1.4907128810882568
80,hybrid interleaved,25,32,18,5,35,0.005243365652859211,0.4595745801925659,4.165630340576172,1.1364507675170898
80,hybrid blocked,25,32,18,21,34,0.005353459622710943,0.59067302942276,4.165638446807861,1.1362056732177734
80,hybrid blocked,25,32,18,19,8,0.0013393622357398272,0.9994555711746216,4.013759136199951,4.083914756774902
80,hybrid interleaved,25,32,18,4,16,0.001195647637359798,0.9942108392715454,4.050932884216309,4.648038864135742
85,hybrid blocked,25,32,18,26,9,0.005989028140902519,0.9999963641166687,4.1656880378723145,0.9472147822380066
85,hybrid interleaved,25,32,18,13,15,0.002098046476021409,0.9952272176742554,4.153997421264648,1.5806148052215576
85,hybrid interleaved,25,32,18,5,35,0.005855486262589693,0.2700329124927521,4.165716171264648,0.9487243890762329
85,hybrid blocked,25,32,18,21,34,0.005991857033222914,0.7051186561584473,4.16569185256958,0.9482451677322388
