epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.01884930394589901,0.0,4.1035475730896,1.975234866142273
0,pure interleaved,16,256,18,13,15,0.020178556442260742,0.2989939749240875,3.7464587688446045,4.891472339630127
0,pure interleaved,16,256,18,5,35,0.020617520436644554,0.06858619302511215,3.566518783569336,2.790783643722534
0,pure blocked,16,256,18,21,34,0.02130540832877159,0.3357385993003845,3.9067227840423584,7.016812324523926
0,pure blocked,16,256,18,19,8,0.02651655673980713,0.2040511518716812,4.079926013946533,3.8371050357818604
0,pure interleaved,16,256,18,4,16,0.004025168251246214,0.516450822353363,3.8100554943084717,17.358074188232422
5,pure blocked,16,256,18,26,9,0.006540785077959299,0.8484268188476562,4.129424571990967,1.4076049327850342
5,pure interleaved,16,256,18,13,15,0.0016505301464349031,0.8277180194854736,3.5112099647521973,5.522902965545654
5,pure interleaved,16,256,18,5,35,0.008024200797080994,0.1995694488286972,4.122944355010986,3.000028610229492
5,pure blocked,16,256,18,21,34,0.007907693274319172,0.0229696836322546,4.118234634399414,2.5092711448669434
5,pure blocked,16,256,18,19,8,0.009455346502363682,0.5366101264953613,3.928114652633667,7.833948135375977
5,pure interleaved,16,256,18,4,16,0.003207738511264324,0.5946481227874756,3.8559577465057373,14.808918952941895
10,pure blocked,16,256,18,26,9,0.011867065913975239,0.9987886548042297,4.133882999420166,3.604999542236328
10,pure interleaved,16,256,18,13,15,0.0017927557928487659,0.9157983064651489,3.6158509254455566,6.34683084487915
10,pure interleaved,16,256,18,5,35,0.011742944829165936,0.29533812403678894,4.134740352630615,3.7171382904052734
10,pure blocked,16,256,18,21,34,0.012157227843999863,0.17998646199703217,4.134820461273193,3.6115028858184814
10,pure blocked,16,256,18,19,8,0.0073113520629704,0.788709819316864,3.9959585666656494,8.315237998962402
10,pure interleaved,16,256,18,4,16,0.004043971188366413,0.817833423614502,3.910433053970337,12.813871383666992
15,pure blocked,16,256,18,26,9,0.012795908376574516,0.9999986290931702,4.13696813583374,4.05771541595459
15,pure interleaved,16,256,18,13,15,0.0013612331822514534,0.948167085647583,3.861191749572754,5.518324375152588
15,pure interleaved,16,256,18,5,35,0.012392327189445496,0.2676893174648285,4.1370978355407715,4.052430629730225
15,pure blocked,16,256,18,21,34,0.012767788954079151,0.22212433815002441,4.136967658996582,4.058787822723389
15,pure blocked,16,256,18,19,8,0.003916937857866287,0.8561761379241943,3.9991087913513184,8.889383316040039
15,pure interleaved,16,256,18,4,16,0.002354228403419256,0.8924716711044312,3.9138214588165283,10.176048278808594
20,pure blocked,16,256,18,26,9,0.011094705201685429,0.9999951124191284,4.144297122955322,4.328662395477295
20,pure interleaved,16,256,18,13,15,0.0018476780969649553,0.9818760752677917,3.897895574569702,5.217733383178711
20,pure interleaved,16,256,18,5,35,0.010846159420907497,0.3285697102546692,4.1443376541137695,4.3300676345825195
20,pure blocked,16,256,18,21,34,0.011006981134414673,0.22519396245479584,4.1443190574646,4.330914497375488
20,pure blocked,16,256,18,19,8,0.0018668805714696646,0.9111054539680481,4.017326831817627,8.861023902893066
20,pure interleaved,16,256,18,4,16,0.0011736401356756687,0.953076958656311,3.960031509399414,9.325803756713867
25,pure blocked,16,256,18,26,9,0.009734142571687698,0.9999959468841553,4.152065753936768,4.381439208984375
25,pure interleaved,16,256,18,13,15,0.0015578283928334713,0.9924682378768921,3.9768052101135254,4.572398662567139
25,pure interleaved,16,256,18,5,35,0.009592149406671524,0.3828059434890747,4.152031898498535,4.381800174713135
25,pure blocked,16,256,18,21,34,0.009603632614016533,0.282207190990448,4.152034282684326,4.376942157745361
25,pure blocked,16,256,18,19,8,0.0018992304103448987,0.9268417358398438,4.065580368041992,7.423364639282227
25,pure interleaved,16,256,18,4,16,0.0003446990449447185,0.9224369525909424,3.9173507690429688,9.122596740722656
30,pure blocked,16,256,18,26,9,0.00994377676397562,0.9999971389770508,4.158438205718994,4.248447418212891
30,pure interleaved,16,256,18,13,15,0.0007770043448545039,0.9476863741874695,3.995919942855835,4.720310211181641
30,pure interleaved,16,256,18,5,35,0.009870133362710476,0.3747504949569702,4.158447265625,4.246189594268799
30,pure blocked,16,256,18,21,34,0.009835287928581238,0.4508286714553833,4.158437728881836,4.249530792236328
30,pure blocked,16,256,18,19,8,0.0011413568863645196,0.8772305846214294,4.0391716957092285,7.3257222175598145
30,pure interleaved,16,256,18,4,16,0.0004344139888416976,0.9425087571144104,3.9967141151428223,8.24509334564209
35,pure blocked,16,256,18,26,9,0.0071501596830785275,0.9999935030937195,4.1543660163879395,4.372295379638672
35,pure interleaved,16,256,18,13,15,0.0004219157272018492,0.9892480373382568,3.932445526123047,5.011939525604248
35,pure interleaved,16,256,18,5,35,0.007086551282554865,0.351601243019104,4.154348373413086,4.375690937042236
35,pure blocked,16,256,18,21,34,0.007074855268001556,0.3572273850440979,4.154337406158447,4.375730037689209
35,pure blocked,16,256,18,19,8,0.002299827290698886,0.8146776556968689,4.0882697105407715,5.921191692352295
35,pure interleaved,16,256,18,4,16,0.0010090135037899017,0.9826558828353882,3.9891059398651123,6.954128742218018
40,pure blocked,16,256,18,26,9,0.008033577352762222,0.9999992847442627,4.157246112823486,4.529292106628418
40,pure interleaved,16,256,18,13,15,0.0012341256951913238,0.995590329170227,4.01527214050293,4.391247272491455
40,pure interleaved,16,256,18,5,35,0.007997967302799225,0.4764454662799835,4.1572394371032715,4.530162334442139
40,pure blocked,16,256,18,21,34,0.007993090897798538,0.35944437980651855,4.157238483428955,4.53090763092041
40,pure blocked,16,256,18,19,8,0.0018624800723046064,0.9414802193641663,4.080877304077148,6.7917304039001465
40,pure interleaved,16,256,18,4,16,0.0005071970517747104,0.9791046380996704,4.020035266876221,6.686064720153809
45,pure blocked,16,256,18,26,9,0.008144247345626354,0.9999967217445374,4.164474964141846,4.448882579803467
45,pure interleaved,16,256,18,13,15,0.0011429424630478024,0.9853230714797974,4.077824115753174,3.7182798385620117
45,pure interleaved,16,256,18,5,35,0.00814073160290718,0.3977348804473877,4.1645426750183105,4.450181007385254
45,pure blocked,16,256,18,21,34,0.008163792081177235,0.38552114367485046,4.164515018463135,4.445501327514648
45,pure blocked,16,256,18,19,8,0.0030728750862181187,0.8738576173782349,4.048685550689697,6.604452610015869
45,pure interleaved,16,256,18,4,16,0.0011153747327625751,0.9836772084236145,4.028785705566406,6.0879435539245605
50,pure blocked,16,256,18,26,9,0.006751376204192638,0.9999980926513672,4.15844202041626,4.260164737701416
