epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.020443132147192955,0.0,4.101140022277832,1.9409364461898804
0,pure interleaved,16,256,18,13,15,0.0238262340426445,0.3826018273830414,3.97920298576355,5.381861686706543
0,pure interleaved,16,256,18,5,35,0.018601233139634132,0.0,3.7986695766448975,2.2847156524658203
0,pure blocked,16,256,18,21,34,0.02624906785786152,0.23262470960617065,3.9612038135528564,7.057936668395996
0,pure blocked,16,256,18,19,8,0.024114612489938736,0.3130985498428345,4.007321357727051,4.276971817016602
0,pure interleaved,16,256,18,4,16,0.016711847856640816,0.24822673201560974,3.9532532691955566,8.602994918823242
5,pure blocked,16,256,18,26,9,0.008819417096674442,0.7549730539321899,4.129669189453125,1.7480921745300293
5,pure interleaved,16,256,18,13,15,0.0037607033737003803,0.8993667364120483,3.8765926361083984,6.101166725158691
5,pure interleaved,16,256,18,5,35,0.009941485710442066,0.04374811053276062,4.133934020996094,2.9306094646453857
5,pure blocked,16,256,18,21,34,0.010895103216171265,0.14348584413528442,4.130697250366211,3.5645034313201904
5,pure blocked,16,256,18,19,8,0.009650635533034801,0.6260095238685608,3.9996559619903564,8.043896675109863
5,pure interleaved,16,256,18,4,16,0.007753461599349976,0.7139425277709961,3.9584789276123047,8.597677230834961
10,pure blocked,16,256,18,26,9,0.012273591943085194,0.9983903765678406,4.140644550323486,4.011563777923584
10,pure interleaved,16,256,18,13,15,0.003258694661781192,0.9721421003341675,3.921266555786133,6.0761566162109375
10,pure interleaved,16,256,18,5,35,0.012853874824941158,0.18251922726631165,4.141286849975586,4.135529041290283
10,pure blocked,16,256,18,21,34,0.013437628746032715,0.16835510730743408,4.142104625701904,4.071289539337158
10,pure blocked,16,256,18,19,8,0.01224791631102562,0.8098503351211548,4.042312145233154,7.452326774597168
10,pure interleaved,16,256,18,4,16,0.0034883928019553423,0.9029864072799683,4.003960132598877,8.331257820129395
15,pure blocked,16,256,18,26,9,0.01299330499023199,0.9999964833259583,4.138413429260254,4.07946252822876
15,pure interleaved,16,256,18,13,15,0.0027878654655069113,0.9809554219245911,3.9823222160339355,5.7469658851623535
15,pure interleaved,16,256,18,5,35,0.013048163615167141,0.10469505190849304,4.138489723205566,4.079813003540039
15,pure blocked,16,256,18,21,34,0.013453935272991657,0.18800024688243866,4.13840389251709,4.081577777862549
15,pure blocked,16,256,18,19,8,0.008232833817601204,0.8344987034797668,4.017491340637207,8.213286399841309
15,pure interleaved,16,256,18,4,16,0.0026054950430989265,0.9672420024871826,4.0229644775390625,7.763897895812988
20,pure blocked,16,256,18,26,9,0.011800120584666729,0.9999967813491821,4.145764350891113,3.7397046089172363
20,pure interleaved,16,256,18,13,15,0.002188862767070532,0.9700006246566772,4.0124831199646,5.478902339935303
20,pure interleaved,16,256,18,5,35,0.011603913269937038,0.13738907873630524,4.145748615264893,3.742321729660034
20,pure blocked,16,256,18,21,34,0.011533129028975964,0.2452075034379959,4.145765781402588,3.739542007446289
20,pure blocked,16,256,18,19,8,0.005004659295082092,0.8481323719024658,4.029438495635986,8.278729438781738
20,pure interleaved,16,256,18,4,16,0.001667806413024664,0.9689968824386597,4.025856971740723,7.374112606048584
25,pure blocked,16,256,18,26,9,0.011340665630996227,0.9999990463256836,4.147693157196045,3.82962703704834
25,pure interleaved,16,256,18,13,15,0.0013549340656027198,0.9486600160598755,3.9957265853881836,5.858851432800293
25,pure interleaved,16,256,18,5,35,0.011177074164152145,0.15790145099163055,4.147688388824463,3.830040454864502
25,pure blocked,16,256,18,21,34,0.011159348301589489,0.24506834149360657,4.147703170776367,3.8266196250915527
25,pure blocked,16,256,18,19,8,0.006831777282059193,0.8855348825454712,4.023609161376953,8.011300086975098
25,pure interleaved,16,256,18,4,16,0.00044389223330654204,0.9804539084434509,4.0306806564331055,6.926281452178955
30,pure blocked,16,256,18,26,9,0.01203396636992693,0.9999987483024597,4.150290012359619,3.769158363342285
30,pure interleaved,16,256,18,13,15,0.0010366092901676893,0.9619530439376831,4.0028862953186035,6.494017601013184
30,pure interleaved,16,256,18,5,35,0.01191955991089344,0.1696181446313858,4.150276184082031,3.7725579738616943
30,pure blocked,16,256,18,21,34,0.011904137209057808,0.3420174717903137,4.15031099319458,3.7691564559936523
30,pure blocked,16,256,18,19,8,0.004590438678860664,0.7333629131317139,4.045136451721191,7.154390811920166
30,pure interleaved,16,256,18,4,16,0.0008077492821030319,0.9656325578689575,4.0287251472473145,6.558879852294922
35,pure blocked,16,256,18,26,9,0.013168033212423325,0.9999951720237732,4.15397310256958,3.272386312484741
35,pure interleaved,16,256,18,13,15,0.0011288892710581422,0.9899643063545227,4.060480117797852,5.320125579833984
35,pure interleaved,16,256,18,5,35,0.013087822124361992,0.2359996736049652,4.153992652893066,3.271641969680786
35,pure blocked,16,256,18,21,34,0.01307692937552929,0.27110999822616577,4.153990268707275,3.2702600955963135
35,pure blocked,16,256,18,19,8,0.0017712314147502184,0.9058785438537598,4.050691604614258,7.393514633178711
35,pure interleaved,16,256,18,4,16,0.001510480185970664,0.9409977197647095,4.057325839996338,5.674976348876953
40,pure blocked,16,256,18,26,9,0.011847914196550846,0.9999968409538269,4.15818977355957,3.9496922492980957
40,pure interleaved,16,256,18,13,15,0.0008838878129608929,0.9868794083595276,4.061827659606934,5.309422969818115
40,pure interleaved,16,256,18,5,35,0.011799094267189503,0.42302441596984863,4.158178806304932,3.9497299194335938
40,pure blocked,16,256,18,21,34,0.011796122416853905,0.38986173272132874,4.158226490020752,3.949371099472046
