epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,6,18,26,9,0.026497000828385353,0.060130517929792404,4.13223934173584,1.6447656154632568
0,hybrid interleaved,35,6,18,13,15,0.027332479134202003,0.238461434841156,4.122643947601318,4.026775360107422
0,hybrid interleaved,35,6,18,5,35,0.028755493462085724,0.27495652437210083,4.123877048492432,1.7493956089019775
0,hybrid blocked,35,6,18,21,34,0.027941705659031868,0.11766047030687332,4.155158519744873,2.2109405994415283
0,hybrid blocked,35,6,18,19,8,0.029896676540374756,0.9291071891784668,4.141237258911133,2.980605363845825
0,hybrid interleaved,35,6,18,4,16,0.028742697089910507,0.17953653633594513,4.1048431396484375,5.385127067565918
5,hybrid blocked,35,6,18,26,9,0.026656627655029297,0.7102779746055603,4.1253228187561035,1.8402462005615234
5,hybrid interleaved,35,6,18,13,15,0.02539592608809471,0.1911221742630005,4.107236862182617,4.479291915893555
5,hybrid interleaved,35,6,18,5,35,0.026904461905360222,0.48881685733795166,4.132191181182861,1.7873495817184448
5,hybrid blocked,35,6,18,21,34,0.027491286396980286,0.12845689058303833,4.1590800285339355,1.8613296747207642
5,hybrid blocked,35,6,18,19,8,0.027369432151317596,0.8230993747711182,4.140134811401367,2.8735032081604004
5,hybrid interleaved,35,6,18,4,16,0.02879130095243454,0.21863722801208496,4.110401630401611,5.066196441650391
10,hybrid blocked,35,6,18,26,9,0.02593841217458248,0.6658651232719421,4.120429992675781,1.8934073448181152
10,hybrid interleaved,35,6,18,13,15,0.023632468655705452,0.34728267788887024,4.108163356781006,4.930095672607422
10,hybrid interleaved,35,6,18,5,35,0.025268148630857468,0.27107304334640503,4.161664962768555,0.8572756052017212
10,hybrid blocked,35,6,18,21,34,0.027415072545409203,0.05234789475798607,4.156728267669678,2.376598834991455
10,hybrid blocked,35,6,18,19,8,0.025192273780703545,0.8318127989768982,4.125523567199707,3.4542360305786133
10,hybrid interleaved,35,6,18,4,16,0.026166671887040138,0.25943663716316223,4.077837944030762,5.743918418884277
15,hybrid blocked,35,6,18,26,9,0.02284782938659191,0.8863426446914673,4.139411449432373,2.315077781677246
15,hybrid interleaved,35,6,18,13,15,0.020603442564606667,0.45709824562072754,4.105321407318115,5.230368614196777
15,hybrid interleaved,35,6,18,5,35,0.02357887662947178,0.21171215176582336,4.160204887390137,1.5066444873809814
15,hybrid blocked,35,6,18,21,34,0.025726208463311195,0.10832765698432922,4.154005527496338,2.5765492916107178
