epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.028362024575471878,0.7876965403556824,4.142773628234863,3.096273899078369
0,pure interleaved,24,6,18,13,15,0.026704149320721626,0.0,3.6702592372894287,8.474139213562012
0,pure interleaved,24,6,18,5,35,0.028676103800535202,0.4313349425792694,4.1032819747924805,4.238208770751953
0,pure blocked,24,6,18,21,34,0.026759682223200798,0.31184449791908264,4.137537002563477,3.8936994075775146
0,pure blocked,24,6,18,19,8,0.029448244720697403,0.33839014172554016,4.1404948234558105,2.804429769515991
0,pure interleaved,24,6,18,4,16,0.027024008333683014,0.9999998807907104,4.136244297027588,3.96032452583313
5,pure blocked,24,6,18,26,9,0.02625954896211624,0.8233141899108887,4.140200614929199,3.786947011947632
5,pure interleaved,24,6,18,13,15,0.026106011122465134,0.025881852954626083,3.677826166152954,7.7885613441467285
5,pure interleaved,24,6,18,5,35,0.02754250541329384,0.6614792346954346,4.121912479400635,3.9838249683380127
5,pure blocked,24,6,18,21,34,0.025611726567149162,0.6843295097351074,4.136124610900879,4.087423324584961
5,pure blocked,24,6,18,19,8,0.028759539127349854,0.399783730506897,4.1436686515808105,2.5754339694976807
5,pure interleaved,24,6,18,4,16,0.02539953775703907,1.0000001192092896,4.136124610900879,4.087423324584961
10,pure blocked,24,6,18,26,9,0.024735596030950546,0.8793127536773682,4.137965679168701,3.911747455596924
10,pure interleaved,24,6,18,13,15,0.02552143856883049,0.03748158738017082,3.78277325630188,7.043970584869385
10,pure interleaved,24,6,18,5,35,0.025729363784193993,0.7503522038459778,4.138017177581787,3.347156047821045
10,pure blocked,24,6,18,21,34,0.024396684020757675,0.8534239530563354,4.137965679168701,3.911747455596924
10,pure blocked,24,6,18,19,8,0.027938690036535263,0.3900097906589508,4.14506721496582,2.4228782653808594
10,pure interleaved,24,6,18,4,16,0.024155648425221443,1.0,4.137965679168701,3.911747455596924
15,pure blocked,24,6,18,26,9,0.022146856412291527,0.9641633629798889,4.139492988586426,3.745527982711792
15,pure interleaved,24,6,18,13,15,0.024801522493362427,0.05987801402807236,3.8546767234802246,6.084186553955078
15,pure interleaved,24,6,18,5,35,0.02335968241095543,0.7506802082061768,4.143507957458496,3.46462345123291
15,pure blocked,24,6,18,21,34,0.022059045732021332,0.7173515558242798,4.139492988586426,3.745527982711792
15,pure blocked,24,6,18,19,8,0.02673143893480301,0.471773624420166,4.147104263305664,2.2889575958251953
15,pure interleaved,24,6,18,4,16,0.02140923961997032,1.0,4.139492988586426,3.745527982711792
20,pure blocked,24,6,18,26,9,0.020374730229377747,0.9885106682777405,4.143997669219971,3.2226743698120117
20,pure interleaved,24,6,18,13,15,0.021527646109461784,0.03341417387127876,3.7604310512542725,6.646261215209961
20,pure interleaved,24,6,18,5,35,0.021045908331871033,0.11058302968740463,4.144959449768066,3.173410415649414
20,pure blocked,24,6,18,21,34,0.02024315856397152,0.03590148314833641,4.143997669219971,3.2226743698120117
20,pure blocked,24,6,18,19,8,0.025577610358595848,0.49728745222091675,4.150986671447754,2.0743753910064697
20,pure interleaved,24,6,18,4,16,0.019700873643159866,0.9999998807907104,4.143997669219971,3.2226743698120117
25,pure blocked,24,6,18,26,9,0.018519651144742966,1.0000001192092896,4.14333963394165,3.3297128677368164
25,pure interleaved,24,6,18,13,15,0.018121231347322464,0.12969404458999634,4.019143581390381,4.838923454284668
25,pure interleaved,24,6,18,5,35,0.0188047643750906,0.22290995717048645,4.14333963394165,3.3297128677368164
25,pure blocked,24,6,18,21,34,0.01827414520084858,0.14111974835395813,4.14333963394165,3.3297128677368164
25,pure blocked,24,6,18,19,8,0.024075983092188835,0.6348555684089661,4.156074047088623,1.9579925537109375
25,pure interleaved,24,6,18,4,16,0.017854467034339905,1.0000001192092896,4.14333963394165,3.3297128677368164
30,pure blocked,24,6,18,26,9,0.01747523620724678,1.0000001192092896,4.146937847137451,3.07198429107666
30,pure interleaved,24,6,18,13,15,0.017870573326945305,0.24240270256996155,4.095970153808594,3.959397315979004
30,pure interleaved,24,6,18,5,35,0.017261657863855362,0.1010412722826004,4.146937847137451,3.07198429107666
30,pure blocked,24,6,18,21,34,0.01693165861070156,0.0714995265007019,4.146937847137451,3.07198429107666
30,pure blocked,24,6,18,19,8,0.020319495350122452,0.4332635700702667,4.1541547775268555,1.9412753582000732
30,pure interleaved,24,6,18,4,16,0.016796257346868515,1.0000001192092896,4.146937847137451,3.07198429107666
35,pure blocked,24,6,18,26,9,0.016478192061185837,1.0,4.1504034996032715,2.7795767784118652
35,pure interleaved,24,6,18,13,15,0.01382431946694851,0.2037893831729889,4.087820529937744,3.941563129425049
35,pure interleaved,24,6,18,5,35,0.015792623162269592,0.10603629797697067,4.1504034996032715,2.7795767784118652
35,pure blocked,24,6,18,21,34,0.0157017819583416,0.021198062226176262,4.1504034996032715,2.7795767784118652
35,pure blocked,24,6,18,19,8,0.018818572163581848,0.5717292428016663,4.157194137573242,1.7504780292510986
35,pure interleaved,24,6,18,4,16,0.015797084197402,1.0,4.1504034996032715,2.7795767784118652
40,pure blocked,24,6,18,26,9,0.016670629382133484,1.0,4.153656005859375,2.5204362869262695
40,pure interleaved,24,6,18,13,15,0.0114285284653306,0.1836380660533905,4.107988357543945,3.4972891807556152
40,pure interleaved,24,6,18,5,35,0.01578800193965435,0.03244049847126007,4.153656005859375,2.5204362869262695
40,pure blocked,24,6,18,21,34,0.01577245444059372,0.0,4.153656005859375,2.5204362869262695
40,pure blocked,24,6,18,19,8,0.016469361260533333,0.5361238121986389,4.160770893096924,1.5902581214904785
40,pure interleaved,24,6,18,4,16,0.01613122597336769,1.0,4.153656005859375,2.5204362869262695
45,pure blocked,24,6,18,26,9,0.013921997509896755,1.0000001192092896,4.1560139656066895,2.406379461288452
45,pure interleaved,24,6,18,13,15,0.011157594621181488,0.18534177541732788,4.114116191864014,3.229942798614502
45,pure interleaved,24,6,18,5,35,0.013069763779640198,0.02278437279164791,4.1560139656066895,2.406379461288452
45,pure blocked,24,6,18,21,34,0.013178779743611813,0.015689101070165634,4.1560139656066895,2.406379461288452
45,pure blocked,24,6,18,19,8,0.014927683398127556,0.4602981209754944,4.162927627563477,1.4908026456832886
45,pure interleaved,24,6,18,4,16,0.013430677354335785,1.0000001192092896,4.1560139656066895,2.406379461288452
50,pure blocked,24,6,18,26,9,0.015213487669825554,1.0,4.159583568572998,2.0583784580230713
50,pure interleaved,24,6,18,13,15,0.010960369370877743,0.23230178654193878,4.133886814117432,2.852792263031006
50,pure interleaved,24,6,18,5,35,0.014502417296171188,0.003025823039934039,4.159583568572998,2.0583784580230713
50,pure blocked,24,6,18,21,34,0.01453130692243576,0.0,4.159583568572998,2.0583784580230713
50,pure blocked,24,6,18,19,8,0.014797958545386791,0.8697531819343567,4.165801525115967,1.2820457220077515
50,pure interleaved,24,6,18,4,16,0.014914531260728836,1.0,4.159583568572998,2.0583784580230713
55,pure blocked,24,6,18,26,9,0.013049864210188389,1.0,4.160521984100342,1.9730193614959717
55,pure interleaved,24,6,18,13,15,0.010008341632783413,0.20549118518829346,4.137777805328369,2.39133358001709
55,pure interleaved,24,6,18,5,35,0.012459751218557358,0.0,4.160521984100342,1.9730193614959717
55,pure blocked,24,6,18,21,34,0.012503763660788536,0.0,4.160521984100342,1.9730193614959717
55,pure blocked,24,6,18,19,8,0.01292270515114069,1.0,4.160521984100342,1.9730193614959717
55,pure interleaved,24,6,18,4,16,0.012796859256923199,1.0,4.160521984100342,1.9730193614959717
60,pure blocked,24,6,18,26,9,0.013155010528862476,0.9999999403953552,4.162224292755127,1.8211698532104492
60,pure interleaved,24,6,18,13,15,0.006976044271141291,0.16331720352172852,4.138403415679932,2.2420458793640137
60,pure interleaved,24,6,18,5,35,0.012718712911009789,0.003552093170583248,4.162224292755127,1.8211698532104492
60,pure blocked,24,6,18,21,34,0.012690600007772446,0.001323892967775464,4.162224292755127,1.8211698532104492
60,pure blocked,24,6,18,19,8,0.01301412470638752,0.9999999403953552,4.162224292755127,1.8211698532104492
