epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,32,18,26,9,0.02407396025955677,0.8217438459396362,4.088078498840332,4.920527458190918
0,pure interleaved,22,32,18,13,15,0.023913607001304626,0.26548999547958374,4.133135795593262,2.691343307495117
0,pure interleaved,22,32,18,5,35,0.030078208073973656,0.56733638048172,4.151756763458252,1.6163417100906372
0,pure blocked,22,32,18,21,34,0.024250296875834465,0.6442677974700928,4.0394062995910645,6.790550708770752
0,pure blocked,22,32,18,19,8,0.029824428260326385,0.08257144689559937,4.139028549194336,1.8151988983154297
0,pure interleaved,22,32,18,4,16,0.031283192336559296,0.16535872220993042,4.156729698181152,1.2281193733215332
5,pure blocked,22,32,18,26,9,0.022527242079377174,0.7867575287818909,4.132605075836182,2.776646852493286
5,pure interleaved,22,32,18,13,15,0.02072755992412567,0.34729957580566406,4.100362777709961,2.9561076164245605
5,pure interleaved,22,32,18,5,35,0.02625294402241707,0.6226509213447571,4.148798942565918,1.6203639507293701
5,pure blocked,22,32,18,21,34,0.024365082383155823,0.5313990116119385,4.099051475524902,4.612177848815918
5,pure blocked,22,32,18,19,8,0.024696707725524902,0.17341890931129456,4.12626838684082,2.425091028213501
5,pure interleaved,22,32,18,4,16,0.027651358395814896,0.011102095246315002,4.146362781524658,1.7997474670410156
10,pure blocked,22,32,18,26,9,0.018285062164068222,0.7816585898399353,4.1490254402160645,2.2220797538757324
10,pure interleaved,22,32,18,13,15,0.01650962419807911,0.34726622700691223,4.109115123748779,3.3150157928466797
10,pure interleaved,22,32,18,5,35,0.02114507555961609,0.5440095067024231,4.146570682525635,1.8185828924179077
10,pure blocked,22,32,18,21,34,0.023720093071460724,0.5762754082679749,4.142045497894287,3.096323251724243
10,pure blocked,22,32,18,19,8,0.02165825292468071,0.24691979587078094,4.086581230163574,3.187394142150879
10,pure interleaved,22,32,18,4,16,0.021440355107188225,0.020289769396185875,4.116622447967529,2.1465160846710205
15,pure blocked,22,32,18,26,9,0.016519492492079735,0.9383482336997986,4.153433322906494,1.9561975002288818
15,pure interleaved,22,32,18,13,15,0.01413437258452177,0.41490599513053894,4.0956549644470215,3.2430949211120605
15,pure interleaved,22,32,18,5,35,0.017477596178650856,0.36622875928878784,4.142303943634033,2.3278427124023438
15,pure blocked,22,32,18,21,34,0.02022300288081169,0.6672906875610352,4.147876262664795,2.649656057357788
15,pure blocked,22,32,18,19,8,0.016223369166254997,0.26163434982299805,4.068995952606201,2.846362829208374
15,pure interleaved,22,32,18,4,16,0.0171037707477808,0.11726833879947662,4.081172466278076,2.610299587249756
20,pure blocked,22,32,18,26,9,0.014475579373538494,0.9998782277107239,4.151089191436768,1.8869447708129883
20,pure interleaved,22,32,18,13,15,0.012160965241491795,0.5684863328933716,4.108143329620361,3.0347301959991455
20,pure interleaved,22,32,18,5,35,0.015794919803738594,0.21857962012290955,4.148090362548828,2.0965564250946045
20,pure blocked,22,32,18,21,34,0.017141636461019516,0.6775649189949036,4.147263526916504,2.131753444671631
20,pure blocked,22,32,18,19,8,0.01308511570096016,0.23844203352928162,4.077727317810059,2.2917208671569824
20,pure interleaved,22,32,18,4,16,0.012241477146744728,0.26781976222991943,4.051403045654297,2.759603261947632
25,pure blocked,22,32,18,26,9,0.012689247727394104,0.9999994039535522,4.143984794616699,2.360960006713867
25,pure interleaved,22,32,18,13,15,0.010831627063453197,0.7137783169746399,4.11718225479126,3.019672393798828
25,pure interleaved,22,32,18,5,35,0.013365140184760094,0.21571595966815948,4.143977165222168,2.360682487487793
25,pure blocked,22,32,18,21,34,0.014007044024765491,0.7669175267219543,4.143916606903076,2.360670804977417
25,pure blocked,22,32,18,19,8,0.010904915630817413,0.3203336000442505,4.090145587921143,2.06050443649292
25,pure interleaved,22,32,18,4,16,0.008503109216690063,0.4249945282936096,4.059054851531982,2.5901851654052734
30,pure blocked,22,32,18,26,9,0.01071980781853199,0.9999992251396179,4.145898818969727,2.381608247756958
30,pure interleaved,22,32,18,13,15,0.008141707628965378,0.7708651423454285,4.12301778793335,3.006338119506836
30,pure interleaved,22,32,18,5,35,0.01113611925393343,0.23377378284931183,4.145850658416748,2.3832240104675293
30,pure blocked,22,32,18,21,34,0.011731943115592003,0.8284949660301208,4.145824909210205,2.3833634853363037
30,pure blocked,22,32,18,19,8,0.009018173441290855,0.34674206376075745,4.11177921295166,1.7899563312530518
30,pure interleaved,22,32,18,4,16,0.00676305266097188,0.43531304597854614,4.027612209320068,2.920851230621338
35,pure blocked,22,32,18,26,9,0.0098847271874547,0.9999994039535522,4.146750450134277,2.49873685836792
35,pure interleaved,22,32,18,13,15,0.006591733079403639,0.813997745513916,4.11902379989624,3.1044161319732666
35,pure interleaved,22,32,18,5,35,0.010006947442889214,0.30419838428497314,4.14674711227417,2.4989993572235107
35,pure blocked,22,32,18,21,34,0.010616826824843884,0.8933708071708679,4.146754741668701,2.498837471008301
35,pure blocked,22,32,18,19,8,0.008714080788195133,0.40463531017303467,4.113710403442383,1.8288935422897339
35,pure interleaved,22,32,18,4,16,0.006235754117369652,0.536305844783783,4.057828426361084,2.73144793510437
40,pure blocked,22,32,18,26,9,0.009343446232378483,1.0,4.151453018188477,2.3534958362579346
40,pure interleaved,22,32,18,13,15,0.0059883431531488895,0.7953534722328186,4.1266093254089355,3.0533628463745117
40,pure interleaved,22,32,18,5,35,0.009450235404074192,0.3137263357639313,4.1514410972595215,2.35414457321167
40,pure blocked,22,32,18,21,34,0.010015180334448814,0.9173274636268616,4.1514410972595215,2.3540890216827393
40,pure blocked,22,32,18,19,8,0.00715809827670455,0.5063570141792297,4.125822067260742,1.6853107213974
40,pure interleaved,22,32,18,4,16,0.0055174874141812325,0.5258485674858093,4.066525459289551,2.559053659439087
45,pure blocked,22,32,18,26,9,0.008811330422759056,0.9999997019767761,4.155123233795166,2.2166008949279785
45,pure interleaved,22,32,18,13,15,0.005561956204473972,0.8586238622665405,4.124095439910889,2.842954158782959
45,pure interleaved,22,32,18,5,35,0.008904904127120972,0.3190363049507141,4.155125141143799,2.2164642810821533
45,pure blocked,22,32,18,21,34,0.00939372181892395,0.9296202063560486,4.155131816864014,2.217118263244629
45,pure blocked,22,32,18,19,8,0.007156890816986561,0.5207186341285706,4.127854824066162,1.7106469869613647
45,pure interleaved,22,32,18,4,16,0.005664011463522911,0.5153471231460571,4.0835113525390625,2.3825862407684326
50,pure blocked,22,32,18,26,9,0.008381286635994911,0.9999995827674866,4.153675556182861,2.430222272872925
50,pure interleaved,22,32,18,13,15,0.005218494683504105,0.9585887789726257,4.132096767425537,3.0336813926696777
50,pure interleaved,22,32,18,5,35,0.008440674282610416,0.32898053526878357,4.153675556182861,2.4292094707489014
50,pure blocked,22,32,18,21,34,0.008750516921281815,0.9418039917945862,4.153670787811279,2.428919792175293
50,pure blocked,22,32,18,19,8,0.0054648700170218945,0.5872319936752319,4.12782096862793,1.7572201490402222
50,pure interleaved,22,32,18,4,16,0.004518049769103527,0.5189651250839233,4.098152160644531,2.244415283203125
