epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,32,18,26,9,0.026329660788178444,0.5402895212173462,4.12010383605957,4.536036968231201
0,pure interleaved,42,32,18,13,15,0.028227128088474274,0.04933649301528931,4.041040897369385,2.0596375465393066
0,pure interleaved,42,32,18,5,35,0.026332516223192215,0.0,4.116114139556885,3.0182175636291504
0,pure blocked,42,32,18,21,34,0.022589728236198425,0.22896753251552582,4.106972694396973,3.177072048187256
0,pure blocked,42,32,18,19,8,0.029332276433706284,0.0,4.069818019866943,4.517294406890869
0,pure interleaved,42,32,18,4,16,0.026320401579141617,0.14729104936122894,4.077744960784912,4.465464115142822
5,pure blocked,42,32,18,26,9,0.02497645653784275,0.5799108743667603,4.1236982345581055,3.374753713607788
5,pure interleaved,42,32,18,13,15,0.02377038635313511,0.060113098472356796,4.0130791664123535,2.0217156410217285
5,pure interleaved,42,32,18,5,35,0.026477599516510963,0.0,4.128851413726807,2.72938871383667
5,pure blocked,42,32,18,21,34,0.02421870268881321,0.1384623944759369,4.146903991699219,2.0373380184173584
5,pure blocked,42,32,18,19,8,0.027209294959902763,0.02226489968597889,4.035952091217041,6.065975666046143
5,pure interleaved,42,32,18,4,16,0.025606848299503326,0.22640088200569153,4.096301078796387,4.064441204071045
10,pure blocked,42,32,18,26,9,0.02362675964832306,0.45264583826065063,4.156471252441406,1.7670944929122925
10,pure interleaved,42,32,18,13,15,0.02068132348358631,0.08585090935230255,4.006528377532959,1.9995689392089844
10,pure interleaved,42,32,18,5,35,0.024981705471873283,0.007197739090770483,4.109827995300293,2.5889101028442383
10,pure blocked,42,32,18,21,34,0.022457940503954887,0.10342952609062195,4.144826412200928,1.7989548444747925
10,pure blocked,42,32,18,19,8,0.02494235336780548,0.04273594543337822,4.018594264984131,6.620636940002441
10,pure interleaved,42,32,18,4,16,0.025167210027575493,0.23940573632717133,4.0839385986328125,4.66579008102417
15,pure blocked,42,32,18,26,9,0.022312527522444725,0.7879021763801575,4.116427898406982,1.7114498615264893
15,pure interleaved,42,32,18,13,15,0.01719321310520172,0.12248992174863815,4.030940532684326,1.900779366493225
15,pure interleaved,42,32,18,5,35,0.022675780579447746,0.06685589253902435,4.103719234466553,2.268643617630005
15,pure blocked,42,32,18,21,34,0.02055838145315647,0.052657146006822586,4.097344398498535,2.2068817615509033
15,pure blocked,42,32,18,19,8,0.023795071989297867,0.05682878941297531,3.9341442584991455,6.777781009674072
15,pure interleaved,42,32,18,4,16,0.02358759194612503,0.4585307240486145,4.070157051086426,5.207762718200684
20,pure blocked,42,32,18,26,9,0.020390775054693222,0.9342966675758362,4.118412017822266,2.103771209716797
20,pure interleaved,42,32,18,13,15,0.017929209396243095,0.16031935811042786,4.013154983520508,2.3314971923828125
20,pure interleaved,42,32,18,5,35,0.019241223111748695,0.5494750142097473,4.1295037269592285,1.9043431282043457
20,pure blocked,42,32,18,21,34,0.018907800316810608,0.2060246765613556,4.129919528961182,1.908899188041687
20,pure blocked,42,32,18,19,8,0.022410614416003227,0.1525242030620575,3.9500927925109863,6.284918785095215
20,pure interleaved,42,32,18,4,16,0.02155827172100544,0.5595666170120239,4.072488784790039,5.482550144195557
25,pure blocked,42,32,18,26,9,0.016330625861883163,0.9999992251396179,4.133514404296875,1.6724090576171875
25,pure interleaved,42,32,18,13,15,0.01565798558294773,0.24498224258422852,3.9106030464172363,2.9467978477478027
25,pure interleaved,42,32,18,5,35,0.016019264236092567,0.7394819259643555,4.133518218994141,1.6727498769760132
25,pure blocked,42,32,18,21,34,0.016113286837935448,0.18613910675048828,4.133486270904541,1.6743857860565186
25,pure blocked,42,32,18,19,8,0.019920824095606804,0.2599595785140991,3.945345878601074,7.114142417907715
25,pure interleaved,42,32,18,4,16,0.0168092530220747,0.5580847263336182,4.029175758361816,6.323636531829834
30,pure blocked,42,32,18,26,9,0.013801805675029755,0.9999966025352478,4.142331123352051,1.5597820281982422
30,pure interleaved,42,32,18,13,15,0.014207000844180584,0.2766711115837097,3.923086404800415,2.920480966567993
30,pure interleaved,42,32,18,5,35,0.013596649281680584,0.8455715775489807,4.142268657684326,1.5595180988311768
30,pure blocked,42,32,18,21,34,0.013678908348083496,0.22927764058113098,4.142202377319336,1.5621980428695679
30,pure blocked,42,32,18,19,8,0.015860866755247116,0.3233506977558136,3.858966588973999,8.223735809326172
30,pure interleaved,42,32,18,4,16,0.01333547756075859,0.6686068773269653,4.00777006149292,6.406172275543213
35,pure blocked,42,32,18,26,9,0.01178102195262909,1.0,4.142293930053711,1.5310474634170532
35,pure interleaved,42,32,18,13,15,0.011864574626088142,0.4530102610588074,3.9527604579925537,2.5115952491760254
35,pure interleaved,42,32,18,5,35,0.01170289795845747,0.9055683016777039,4.142294883728027,1.5310641527175903
35,pure blocked,42,32,18,21,34,0.011913765221834183,0.21102088689804077,4.142190456390381,1.5333794355392456
35,pure blocked,42,32,18,19,8,0.010849579237401485,0.4479016661643982,3.886711835861206,9.23604965209961
35,pure interleaved,42,32,18,4,16,0.011109333485364914,0.7244616150856018,4.022007465362549,6.333503723144531
40,pure blocked,42,32,18,26,9,0.011483384296298027,0.9999991655349731,4.14619255065918,1.4182584285736084
40,pure interleaved,42,32,18,13,15,0.011857426725327969,0.6062133312225342,4.003058433532715,2.3981568813323975
40,pure interleaved,42,32,18,5,35,0.011366493068635464,0.9247406125068665,4.146158695220947,1.4193071126937866
40,pure blocked,42,32,18,21,34,0.011365765705704689,0.2690412402153015,4.146164417266846,1.4184030294418335
40,pure blocked,42,32,18,19,8,0.008534781634807587,0.5007096529006958,3.9785497188568115,8.152838706970215
40,pure interleaved,42,32,18,4,16,0.008474511094391346,0.8064309358596802,4.024106025695801,6.3850531578063965
45,pure blocked,42,32,18,26,9,0.010100810788571835,0.9999972581863403,4.139705181121826,1.6443579196929932
45,pure interleaved,42,32,18,13,15,0.010224875062704086,0.7518348097801208,4.048041343688965,2.5141937732696533
45,pure interleaved,42,32,18,5,35,0.009939022362232208,0.9478970170021057,4.139679908752441,1.643081545829773
45,pure blocked,42,32,18,21,34,0.009929277002811432,0.34886568784713745,4.139655113220215,1.643517017364502
45,pure blocked,42,32,18,19,8,0.007169099058955908,0.5068480372428894,4.002557277679443,7.053336143493652
45,pure interleaved,42,32,18,4,16,0.007157543674111366,0.8179342746734619,4.0373029708862305,6.191685676574707
50,pure blocked,42,32,18,26,9,0.010293131694197655,0.9999986886978149,4.147802829742432,1.2946017980575562
50,pure interleaved,42,32,18,13,15,0.007741878740489483,0.9445266723632812,4.0402421951293945,2.9520533084869385
50,pure interleaved,42,32,18,5,35,0.010205144062638283,0.9223575592041016,4.1477885246276855,1.2931206226348877
50,pure blocked,42,32,18,21,34,0.010051463730633259,0.30964547395706177,4.1477556228637695,1.293027400970459
50,pure blocked,42,32,18,19,8,0.005775020457804203,0.6202884316444397,4.024836540222168,6.5613250732421875
50,pure interleaved,42,32,18,4,16,0.005954555701464415,0.8738824725151062,4.038482666015625,5.953423976898193
55,pure blocked,42,32,18,26,9,0.009121385402977467,0.9999964237213135,4.14694356918335,1.4495580196380615
55,pure interleaved,42,32,18,13,15,0.0065637873485684395,0.9637837409973145,4.058491230010986,2.633577346801758
55,pure interleaved,42,32,18,5,35,0.009301431477069855,0.946179211139679,4.146931171417236,1.4491939544677734
55,pure blocked,42,32,18,21,34,0.009160758927464485,0.34046176075935364,4.146921634674072,1.4482258558273315
55,pure blocked,42,32,18,19,8,0.0040425462648272514,0.6414443254470825,4.050739288330078,6.394180774688721
55,pure interleaved,42,32,18,4,16,0.004006842151284218,0.9145052433013916,3.9934635162353516,6.877784729003906
60,pure blocked,42,32,18,26,9,0.008529228158295155,0.9999954700469971,4.14515495300293,1.5323272943496704
60,pure interleaved,42,32,18,13,15,0.005659510847181082,0.9474139213562012,4.053930282592773,3.0169525146484375
60,pure interleaved,42,32,18,5,35,0.0087030790746212,0.9675331115722656,4.145104885101318,1.5335099697113037
60,pure blocked,42,32,18,21,34,0.008769241161644459,0.3169577419757843,4.145094871520996,1.5327262878417969
60,pure blocked,42,32,18,19,8,0.0029373185243457556,0.8720599412918091,4.0313849449157715,7.097755432128906
60,pure interleaved,42,32,18,4,16,0.0038949139416217804,0.9374430179595947,4.026249408721924,6.07082462310791
65,pure blocked,42,32,18,26,9,0.008991994895040989,0.9999982118606567,4.149220943450928,1.4410336017608643
65,pure interleaved,42,32,18,13,15,0.00573367765173316,0.9190635681152344,4.031930923461914,2.849072217941284
65,pure interleaved,42,32,18,5,35,0.009213247336447239,0.9806261658668518,4.149129867553711,1.4416007995605469
65,pure blocked,42,32,18,21,34,0.009345500729978085,0.298780620098114,4.149169921875,1.4403129816055298
65,pure blocked,42,32,18,19,8,0.0031044844072312117,0.8522778749465942,4.050455093383789,6.625480651855469
65,pure interleaved,42,32,18,4,16,0.004225610289722681,0.9258989691734314,4.041828155517578,5.744200706481934
70,pure blocked,42,32,18,26,9,0.00826036836951971,0.9999952912330627,4.150346755981445,1.4497137069702148
70,pure interleaved,42,32,18,13,15,0.005952375940978527,0.9771255254745483,4.1109466552734375,2.404755115509033
70,pure interleaved,42,32,18,5,35,0.008505173027515411,0.9828144311904907,4.150308609008789,1.449742317199707
70,pure blocked,42,32,18,21,34,0.008574309758841991,0.34012371301651,4.15028715133667,1.4501678943634033
70,pure blocked,42,32,18,19,8,0.0027115533594042063,0.8967536091804504,4.068497657775879,6.285744667053223
