epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.027527468279004097,0.19577956199645996,4.14342737197876,1.4421470165252686
0,pure interleaved,47,256,18,13,15,0.02530778758227825,0.37168365716934204,3.8516032695770264,5.032466888427734
0,pure interleaved,47,256,18,5,35,0.0269133523106575,0.4068465530872345,4.091205596923828,3.53305983543396
0,pure blocked,47,256,18,21,34,0.024806685745716095,0.24721962213516235,3.979884624481201,3.06705904006958
0,pure blocked,47,256,18,19,8,0.02559766359627247,0.522445797920227,4.0626068115234375,3.2012548446655273
0,pure interleaved,47,256,18,4,16,0.01871921867132187,0.5072162747383118,3.3967630863189697,7.4396538734436035
5,pure blocked,47,256,18,26,9,0.016936978325247765,0.845413088798523,4.168097496032715,0.5304583311080933
5,pure interleaved,47,256,18,13,15,0.0156247578561306,0.9415445327758789,3.950547933578491,3.8850386142730713
5,pure interleaved,47,256,18,5,35,0.01674458011984825,0.5554313659667969,4.162264823913574,0.8259020447731018
5,pure blocked,47,256,18,21,34,0.017115704715251923,0.27530860900878906,4.166696548461914,0.5434682965278625
5,pure blocked,47,256,18,19,8,0.009580188430845737,0.927467942237854,4.032005310058594,2.106529712677002
5,pure interleaved,47,256,18,4,16,0.01664879359304905,0.9311753511428833,4.03696346282959,4.6750383377075195
10,pure blocked,47,256,18,26,9,0.009798655286431313,0.9999967813491821,4.164563179016113,0.8632113337516785
10,pure interleaved,47,256,18,13,15,0.0070721800439059734,0.971501886844635,3.9832658767700195,4.705905437469482
10,pure interleaved,47,256,18,5,35,0.009844562970101833,0.48274439573287964,4.164545059204102,0.8647011518478394
10,pure blocked,47,256,18,21,34,0.009760321117937565,0.2584085166454315,4.164529800415039,0.8645558953285217
10,pure blocked,47,256,18,19,8,0.0042596603743731976,0.9691658020019531,4.110807418823242,1.48813796043396
10,pure interleaved,47,256,18,4,16,0.0035350779071450233,0.9136732816696167,3.597301483154297,8.909862518310547
15,pure blocked,47,256,18,26,9,0.007393365725874901,0.9999995231628418,4.161736011505127,0.8551241159439087
15,pure interleaved,47,256,18,13,15,0.001455368590541184,0.9583879709243774,3.9587159156799316,4.817541122436523
15,pure interleaved,47,256,18,5,35,0.0074346037581563,0.1629818081855774,4.161746025085449,0.8550136089324951
15,pure blocked,47,256,18,21,34,0.0074214208871126175,0.09206894040107727,4.161789417266846,0.8535475134849548
15,pure blocked,47,256,18,19,8,0.0019169463776051998,0.9999968409538269,4.0525922775268555,2.0110106468200684
15,pure interleaved,47,256,18,4,16,0.0033477679826319218,0.8516054153442383,4.023568153381348,4.635169982910156
20,pure blocked,47,256,18,26,9,0.008240980096161366,0.9999940395355225,4.159893035888672,1.5708398818969727
20,pure interleaved,47,256,18,13,15,0.0025963676162064075,0.956881046295166,3.8802640438079834,5.3680949211120605
20,pure interleaved,47,256,18,5,35,0.008248218335211277,0.27417564392089844,4.159872531890869,1.5733420848846436
20,pure blocked,47,256,18,21,34,0.008268811739981174,0.15467669069766998,4.159914493560791,1.5717135667800903
20,pure blocked,47,256,18,19,8,0.0006191166467033327,0.9400069713592529,4.0795745849609375,1.5283477306365967
20,pure interleaved,47,256,18,4,16,0.0014429972507059574,0.9410232305526733,3.8375511169433594,6.557529449462891
25,pure blocked,47,256,18,26,9,0.011507729068398476,0.9999765157699585,4.160645961761475,1.5873663425445557
25,pure interleaved,47,256,18,13,15,0.003920614719390869,0.9101192355155945,3.9558324813842773,4.18799352645874
25,pure interleaved,47,256,18,5,35,0.011447270400822163,0.11463235318660736,4.160719394683838,1.5800294876098633
25,pure blocked,47,256,18,21,34,0.011480865068733692,0.04662271961569786,4.160678863525391,1.5842092037200928
25,pure blocked,47,256,18,19,8,0.0018077821005135775,0.9988933801651001,4.0946149826049805,1.5863723754882812
25,pure interleaved,47,256,18,4,16,0.00933113694190979,0.9137369394302368,4.1233720779418945,2.633798599243164
30,pure blocked,47,256,18,26,9,0.01889619417488575,0.9999924302101135,4.157441139221191,2.592292308807373
30,pure interleaved,47,256,18,13,15,0.007384175434708595,0.9516566395759583,4.092551231384277,3.383877992630005
30,pure interleaved,47,256,18,5,35,0.018860027194023132,0.27376052737236023,4.157464981079102,2.595142364501953
30,pure blocked,47,256,18,21,34,0.018946651369333267,0.3594875931739807,4.15744686126709,2.598963975906372
30,pure blocked,47,256,18,19,8,0.001236378913745284,0.9980020523071289,4.1001996994018555,1.6178619861602783
30,pure interleaved,47,256,18,4,16,0.005508807022124529,0.9385433197021484,4.012752532958984,4.309577465057373
35,pure blocked,47,256,18,26,9,0.015670374035835266,0.9999912977218628,4.163264274597168,1.9408560991287231
35,pure interleaved,47,256,18,13,15,0.004729011561721563,0.9910851120948792,4.042003631591797,4.143322944641113
35,pure interleaved,47,256,18,5,35,0.015665702521800995,0.25297701358795166,4.163280963897705,1.9408454895019531
35,pure blocked,47,256,18,21,34,0.015693459659814835,0.5213910937309265,4.163334846496582,1.941232442855835
35,pure blocked,47,256,18,19,8,0.0008796376641839743,0.9899915456771851,4.077348709106445,1.6234080791473389
35,pure interleaved,47,256,18,4,16,0.005730864591896534,0.9424008727073669,3.98222017288208,4.835557460784912
40,pure blocked,47,256,18,26,9,0.020494112744927406,0.9999719858169556,4.158880710601807,2.3057258129119873
40,pure interleaved,47,256,18,13,15,0.008250121027231216,0.9746902585029602,4.065678596496582,3.4248311519622803
40,pure interleaved,47,256,18,5,35,0.020463403314352036,0.010618077591061592,4.158802032470703,2.3131394386291504
40,pure blocked,47,256,18,21,34,0.020500680431723595,0.532384991645813,4.158956527709961,2.302436351776123
40,pure blocked,47,256,18,19,8,0.005620822310447693,0.9999622702598572,4.136255264282227,1.1837306022644043
40,pure interleaved,47,256,18,4,16,0.004822510294616222,0.9830048084259033,4.071829795837402,3.1444106101989746
45,pure blocked,47,256,18,26,9,0.022083716467022896,0.9999855160713196,4.157493591308594,2.8274600505828857
45,pure interleaved,47,256,18,13,15,0.005827079061418772,0.9922605752944946,3.9819536209106445,4.782798767089844
45,pure interleaved,47,256,18,5,35,0.02209107205271721,0.1354009211063385,4.157486915588379,2.8215811252593994
45,pure blocked,47,256,18,21,34,0.022092698141932487,0.24981287121772766,4.157509803771973,2.8232076168060303
45,pure blocked,47,256,18,19,8,0.002845549024641514,0.9757184982299805,4.145415782928467,1.0985076427459717
45,pure interleaved,47,256,18,4,16,0.00537062156945467,0.9872934818267822,4.08890962600708,3.580656051635742
50,pure blocked,47,256,18,26,9,0.01623176410794258,0.999987006187439,4.160897254943848,1.8613641262054443
50,pure interleaved,47,256,18,13,15,0.008628041483461857,0.9594398736953735,4.036132335662842,4.138680934906006
50,pure interleaved,47,256,18,5,35,0.01620199717581272,0.08249285072088242,4.16086483001709,1.8680309057235718
50,pure blocked,47,256,18,21,34,0.016164356842637062,0.20590195059776306,4.160865783691406,1.8617511987686157
50,pure blocked,47,256,18,19,8,0.002708212472498417,0.9993197917938232,4.103459358215332,1.5932146310806274
50,pure interleaved,47,256,18,4,16,0.012485732324421406,0.9218586683273315,4.134853839874268,2.195103406906128
55,pure blocked,47,256,18,26,9,0.015513458289206028,0.999954342842102,4.161479949951172,2.156648635864258
55,pure interleaved,47,256,18,13,15,0.005830146372318268,0.981563925743103,4.074753761291504,3.983790397644043
55,pure interleaved,47,256,18,5,35,0.015599614940583706,0.13552989065647125,4.161465167999268,2.1633965969085693
55,pure blocked,47,256,18,21,34,0.015483212657272816,0.4547247886657715,4.161382675170898,2.160524845123291
55,pure blocked,47,256,18,19,8,0.00040741084376350045,0.9796335697174072,4.060363292694092,1.7704877853393555
55,pure interleaved,47,256,18,4,16,0.011236061342060566,0.9928667545318604,3.856492519378662,5.8469929695129395
60,pure blocked,47,256,18,26,9,0.019994989037513733,0.999988317489624,4.158205509185791,2.4551210403442383
60,pure interleaved,47,256,18,13,15,0.0020992837380617857,0.9691424369812012,4.0897369384765625,3.6727428436279297
60,pure interleaved,47,256,18,5,35,0.01998898759484291,0.13940340280532837,4.158247947692871,2.452624559402466
60,pure blocked,47,256,18,21,34,0.01994996704161167,0.26590925455093384,4.158252716064453,2.447568416595459
60,pure blocked,47,256,18,19,8,0.0017362997168675065,0.9999996423721313,4.114293575286865,1.4714339971542358
60,pure interleaved,47,256,18,4,16,0.004054986406117678,0.9112377166748047,4.094498157501221,2.916862964630127
65,pure blocked,47,256,18,26,9,0.0149959996342659,0.9999346137046814,4.1654486656188965,1.6853721141815186
65,pure interleaved,47,256,18,13,15,0.0055511463433504105,0.9749868512153625,4.100212097167969,3.4172024726867676
65,pure interleaved,47,256,18,5,35,0.015066292136907578,0.42349451780319214,4.165466785430908,1.6875032186508179
65,pure blocked,47,256,18,21,34,0.014928415417671204,0.5270400643348694,4.165467739105225,1.6775994300842285
65,pure blocked,47,256,18,19,8,0.0009421364520676434,0.9971604347229004,4.009298324584961,2.1968801021575928
65,pure interleaved,47,256,18,4,16,0.008329044096171856,0.9391201734542847,4.069383144378662,4.063914775848389
70,pure blocked,47,256,18,26,9,0.0179892685264349,0.9999867677688599,4.160036563873291,2.311305522918701
70,pure interleaved,47,256,18,13,15,0.0078101069666445255,0.942186713218689,4.089310646057129,3.508615732192993
70,pure interleaved,47,256,18,5,35,0.018061824142932892,0.15620550513267517,4.160087585449219,2.3174023628234863
70,pure blocked,47,256,18,21,34,0.018030382692813873,0.5232831835746765,4.160067558288574,2.308694839477539
70,pure blocked,47,256,18,19,8,0.0013372390531003475,0.9997385740280151,4.063645362854004,1.9433717727661133
70,pure interleaved,47,256,18,4,16,0.010164408013224602,0.9631425738334656,4.0990495681762695,3.1141228675842285
75,pure blocked,47,256,18,26,9,0.020060429349541664,0.9999008774757385,4.166201114654541,2.0775821208953857
75,pure interleaved,47,256,18,13,15,0.010352847166359425,0.9495558738708496,4.143213272094727,2.243195056915283
75,pure interleaved,47,256,18,5,35,0.020149804651737213,0.2411564141511917,4.166214942932129,2.086310625076294
75,pure blocked,47,256,18,21,34,0.020043348893523216,0.38043996691703796,4.16624641418457,2.0751054286956787
75,pure blocked,47,256,18,19,8,0.00020701154426205903,0.9993987083435059,4.07503080368042,1.8521543741226196
75,pure interleaved,47,256,18,4,16,0.009254257194697857,0.8580726981163025,4.136167049407959,2.2331721782684326
80,pure blocked,47,256,18,26,9,0.01859738864004612,0.9999896883964539,4.158472061157227,3.637342691421509
80,pure interleaved,47,256,18,13,15,0.0022798082791268826,0.9284038543701172,4.118280410766602,2.8067679405212402
80,pure interleaved,47,256,18,5,35,0.018555641174316406,0.14165371656417847,4.158490180969238,3.64509916305542
80,pure blocked,47,256,18,21,34,0.01850188709795475,0.46414491534233093,4.158490180969238,3.6538310050964355
80,pure blocked,47,256,18,19,8,0.006449070293456316,0.777238667011261,4.165433406829834,0.6646959185600281
80,pure interleaved,47,256,18,4,16,0.00704781012609601,0.9889464378356934,4.120241641998291,2.789093494415283
85,pure blocked,47,256,18,26,9,0.019723452627658844,0.9999911189079285,4.164404392242432,2.17880916595459
85,pure interleaved,47,256,18,13,15,0.005088141653686762,0.8869510889053345,4.126744270324707,2.290585994720459
85,pure interleaved,47,256,18,5,35,0.019711554050445557,0.39557161927223206,4.164350986480713,2.190394639968872
85,pure blocked,47,256,18,21,34,0.01976318284869194,0.6214893460273743,4.164375305175781,2.1929845809936523
85,pure blocked,47,256,18,19,8,0.001264438615180552,0.9994381666183472,4.123952388763428,1.3559824228286743
85,pure interleaved,47,256,18,4,16,0.0029555612709373236,0.9831317067146301,4.114835262298584,2.794063091278076
90,pure blocked,47,256,18,26,9,0.019658252596855164,0.9999465942382812,4.165004253387451,1.9574148654937744
90,pure interleaved,47,256,18,13,15,0.004780984949320555,0.9979923963546753,4.131937026977539,2.3025097846984863
90,pure interleaved,47,256,18,5,35,0.019668100401759148,0.056709639728069305,4.165051460266113,1.9517388343811035
90,pure blocked,47,256,18,21,34,0.019659319892525673,0.43159177899360657,4.165012836456299,1.9750292301177979
90,pure blocked,47,256,18,19,8,0.0016100240172818303,0.9997615814208984,4.110867023468018,1.5055570602416992
90,pure interleaved,47,256,18,4,16,0.0022568549029529095,0.9917798042297363,4.089926719665527,3.4180121421813965
95,pure blocked,47,256,18,26,9,0.01905219815671444,0.9998550415039062,4.166433334350586,2.139072895050049
95,pure interleaved,47,256,18,13,15,0.004476594273000956,0.9731919765472412,4.124672889709473,2.7677559852600098
95,pure interleaved,47,256,18,5,35,0.019109651446342468,0.29274308681488037,4.166356563568115,2.1695985794067383
95,pure blocked,47,256,18,21,34,0.019055742770433426,0.48998329043388367,4.166350841522217,2.179576873779297
95,pure blocked,47,256,18,19,8,0.001072374521754682,0.9997583031654358,4.154289245605469,0.83589768409729
95,pure interleaved,47,256,18,4,16,0.0017896640347316861,0.9593982696533203,4.106836795806885,2.9210410118103027
100,pure blocked,47,256,18,26,9,0.015401740558445454,0.9998781681060791,4.167022705078125,1.3725064992904663
100,pure interleaved,47,256,18,13,15,0.0019565860275179148,0.9805986881256104,4.117622375488281,2.6983180046081543
100,pure interleaved,47,256,18,5,35,0.015365397557616234,0.10853898525238037,4.166921615600586,1.376420259475708
100,pure blocked,47,256,18,21,34,0.015643561258912086,0.3728051781654358,4.166999340057373,1.400123119354248
100,pure blocked,47,256,18,19,8,0.0010652686469256878,0.99986732006073,4.126101970672607,1.216874122619629
100,pure interleaved,47,256,18,4,16,0.00022572888701688498,0.9858380556106567,4.078063011169434,3.3904340267181396
105,pure blocked,47,256,18,26,9,0.016813451424241066,0.9995660781860352,4.168501377105713,1.3374062776565552
105,pure interleaved,47,256,18,13,15,0.002238902263343334,0.9919852614402771,4.128193378448486,2.4334235191345215
105,pure interleaved,47,256,18,5,35,0.017328495159745216,0.47515854239463806,4.168550491333008,1.3769444227218628
105,pure blocked,47,256,18,21,34,0.017313815653324127,0.5348615050315857,4.168509006500244,1.3841513395309448
105,pure blocked,47,256,18,19,8,0.0010062707588076591,0.9920885562896729,4.136544227600098,1.1753215789794922
105,pure interleaved,47,256,18,4,16,0.0015283464454114437,0.9982165098190308,4.133225440979004,2.3122642040252686
110,pure blocked,47,256,18,26,9,0.017449764534831047,0.9999693632125854,4.165345191955566,1.9072859287261963
110,pure interleaved,47,256,18,13,15,0.003691768040880561,0.9971994161605835,4.111355781555176,2.7238712310791016
110,pure interleaved,47,256,18,5,35,0.017409060150384903,0.03869231790304184,4.165211200714111,1.9391050338745117
110,pure blocked,47,256,18,21,34,0.017464419826865196,0.35170814394950867,4.165245056152344,1.9380241632461548
110,pure blocked,47,256,18,19,8,0.0005512711359187961,0.9997754096984863,4.152547359466553,0.8794230818748474
110,pure interleaved,47,256,18,4,16,0.001552283763885498,0.9926570057868958,4.130330562591553,2.3147616386413574
115,pure blocked,47,256,18,26,9,0.01724008284509182,0.9999146461486816,4.1659746170043945,1.566841959953308
115,pure interleaved,47,256,18,13,15,0.004409517627209425,0.9906371831893921,4.118462085723877,2.4092304706573486
115,pure interleaved,47,256,18,5,35,0.017189279198646545,0.06144079566001892,4.165988922119141,1.5610398054122925
115,pure blocked,47,256,18,21,34,0.01721435785293579,0.5940816402435303,4.166036128997803,1.5632416009902954
