epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,26,6,18,26,9,0.024412089958786964,0.540216326713562,4.131976127624512,2.4460642337799072
0,hybrid interleaved,26,6,18,13,15,0.023281728848814964,0.40737876296043396,4.032073974609375,7.969270706176758
0,hybrid interleaved,26,6,18,5,35,0.027096042409539223,0.9124424457550049,4.141824722290039,2.0746312141418457
0,hybrid blocked,26,6,18,21,34,0.026082472875714302,0.8862538933753967,4.135859966278076,2.605229616165161
0,hybrid blocked,26,6,18,19,8,0.027592957019805908,0.8244427442550659,4.136893272399902,2.8560075759887695
0,hybrid interleaved,26,6,18,4,16,0.02771415002644062,0.2669651210308075,4.124032974243164,3.555783271789551
5,hybrid blocked,26,6,18,26,9,0.023253804072737694,0.7412479519844055,4.134615898132324,2.3438661098480225
5,hybrid interleaved,26,6,18,13,15,0.022274918854236603,0.5926792025566101,4.071596145629883,6.644312381744385
5,hybrid interleaved,26,6,18,5,35,0.024758419021964073,0.7817813158035278,4.163073539733887,1.1264073848724365
5,hybrid blocked,26,6,18,21,34,0.024460820481181145,0.9559298753738403,4.137410640716553,2.3956198692321777
5,hybrid blocked,26,6,18,19,8,0.026254070922732353,0.9345585107803345,4.138460159301758,2.9953384399414062
5,hybrid interleaved,26,6,18,4,16,0.027066009119153023,0.28064489364624023,4.125763893127441,3.4535083770751953
10,hybrid blocked,26,6,18,26,9,0.02224644459784031,0.5860456228256226,4.136701583862305,2.222409725189209
10,hybrid interleaved,26,6,18,13,15,0.02075836807489395,0.7870900630950928,4.057225704193115,6.432116508483887
10,hybrid interleaved,26,6,18,5,35,0.02326969988644123,0.7468029260635376,4.16065788269043,1.277727484703064
10,hybrid blocked,26,6,18,21,34,0.02290664240717888,0.9223363399505615,4.140769958496094,2.118435859680176
10,hybrid blocked,26,6,18,19,8,0.02424640581011772,0.9567157030105591,4.136267185211182,3.269470691680908
10,hybrid interleaved,26,6,18,4,16,0.025808347389101982,0.16535186767578125,4.130126476287842,3.3500304222106934
