epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,6,18,26,9,0.026788078248500824,0.0,4.099137306213379,4.764512538909912
0,pure interleaved,34,6,18,13,15,0.027946965768933296,0.11619558930397034,4.073158264160156,4.805487155914307
0,pure interleaved,34,6,18,5,35,0.027710650116205215,0.10612933337688446,3.7305846214294434,13.240148544311523
0,pure blocked,34,6,18,21,34,0.027948671951889992,0.8873881697654724,4.1500043869018555,2.2802727222442627
0,pure blocked,34,6,18,19,8,0.0275955218821764,0.11084586381912231,4.113592624664307,3.7704200744628906
0,pure interleaved,34,6,18,4,16,0.025987468659877777,0.0,4.091581344604492,4.706855297088623
5,pure blocked,34,6,18,26,9,0.027625596150755882,0.16145505011081696,4.138939380645752,2.2275686264038086
5,pure interleaved,34,6,18,13,15,0.030854688957333565,0.034676894545555115,4.0320844650268555,7.221470832824707
5,pure interleaved,34,6,18,5,35,0.02506839856505394,0.10284692049026489,3.8574187755584717,11.7013578414917
5,pure blocked,34,6,18,21,34,0.027655960991978645,0.9392046928405762,4.150745868682861,2.1728084087371826
5,pure blocked,34,6,18,19,8,0.026850447058677673,0.0878923237323761,4.117742538452148,3.584897518157959
5,pure interleaved,34,6,18,4,16,0.027100922539830208,0.0,4.120762825012207,3.0927767753601074
10,pure blocked,34,6,18,26,9,0.027005920186638832,0.6373143196105957,4.156994819641113,2.026346206665039
10,pure interleaved,34,6,18,13,15,0.027675123885273933,0.015557300299406052,3.963040828704834,9.176305770874023
10,pure interleaved,34,6,18,5,35,0.024904603138566017,0.11700641363859177,4.023404121398926,7.553241729736328
10,pure blocked,34,6,18,21,34,0.026866840198636055,0.9993695616722107,4.154190540313721,1.842048168182373
10,pure blocked,34,6,18,19,8,0.02532365545630455,0.07146740704774857,4.115091323852539,3.623871326446533
10,pure interleaved,34,6,18,4,16,0.026430703699588776,0.0,4.119410037994385,2.4458365440368652
15,pure blocked,34,6,18,26,9,0.026219535619020462,0.8597400188446045,4.15396785736084,2.1950085163116455
15,pure interleaved,34,6,18,13,15,0.02546597644686699,0.017037283629179,3.9417850971221924,9.155394554138184
15,pure interleaved,34,6,18,5,35,0.025716396048665047,0.6392095685005188,4.131054878234863,3.7225918769836426
15,pure blocked,34,6,18,21,34,0.025642165914177895,1.0,4.154740333557129,2.1149845123291016
15,pure blocked,34,6,18,19,8,0.02499302104115486,0.06621158123016357,4.111109256744385,3.4155876636505127
15,pure interleaved,34,6,18,4,16,0.025755243375897408,0.001119811087846756,4.1034159660339355,2.7416586875915527
20,pure blocked,34,6,18,26,9,0.025079641491174698,0.9999999403953552,4.1610565185546875,1.669220209121704
20,pure interleaved,34,6,18,13,15,0.024036955088377,0.05319462716579437,3.8877129554748535,11.255935668945312
20,pure interleaved,34,6,18,5,35,0.024436170235276222,0.92671799659729,4.114487171173096,3.1322181224823
20,pure blocked,34,6,18,21,34,0.024712184444069862,0.9999999403953552,4.1610565185546875,1.669220209121704
20,pure blocked,34,6,18,19,8,0.023948529735207558,0.04814484342932701,4.1248860359191895,3.0824806690216064
20,pure interleaved,34,6,18,4,16,0.025121629238128662,0.002226879820227623,4.09640645980835,3.0336647033691406
25,pure blocked,34,6,18,26,9,0.023683134466409683,1.0,4.15947151184082,1.4291486740112305
25,pure interleaved,34,6,18,13,15,0.022943951189517975,0.06516841799020767,3.925537347793579,9.89419174194336
25,pure interleaved,34,6,18,5,35,0.02262159250676632,0.8625751733779907,4.130911827087402,2.1910202503204346
25,pure blocked,34,6,18,21,34,0.023874226957559586,1.0,4.15947151184082,1.4291486740112305
25,pure blocked,34,6,18,19,8,0.022483738139271736,0.09062711894512177,4.123584270477295,3.0228848457336426
25,pure interleaved,34,6,18,4,16,0.023906011134386063,0.0,4.134679317474365,2.0499353408813477
30,pure blocked,34,6,18,26,9,0.02250559628009796,0.9999998211860657,4.161535739898682,1.4446070194244385
30,pure interleaved,34,6,18,13,15,0.021175015717744827,0.113441601395607,3.9710402488708496,10.502001762390137
30,pure interleaved,34,6,18,5,35,0.02174895815551281,0.7032129764556885,4.161535739898682,1.4446070194244385
30,pure blocked,34,6,18,21,34,0.023056842386722565,0.9999998211860657,4.161535739898682,1.4446070194244385
30,pure blocked,34,6,18,19,8,0.021998604759573936,0.1720866709947586,4.122049808502197,2.502501964569092
30,pure interleaved,34,6,18,4,16,0.02376808412373066,0.0,4.113269805908203,2.447981834411621
35,pure blocked,34,6,18,26,9,0.020178692415356636,1.0,4.165208339691162,1.018357753753662
35,pure interleaved,34,6,18,13,15,0.02033497765660286,0.39293792843818665,4.006042003631592,8.7908296585083
35,pure interleaved,34,6,18,5,35,0.01937175914645195,0.5146296620368958,4.165208339691162,1.018357753753662
35,pure blocked,34,6,18,21,34,0.021681565791368484,1.0,4.165208339691162,1.018357753753662
35,pure blocked,34,6,18,19,8,0.020391980186104774,0.19497013092041016,4.127048015594482,2.3734004497528076
35,pure interleaved,34,6,18,4,16,0.02171105518937111,0.0,4.124216079711914,2.657449960708618
40,pure blocked,34,6,18,26,9,0.01816718839108944,0.9999354481697083,4.159681797027588,1.2344868183135986
40,pure interleaved,34,6,18,13,15,0.01852937787771225,0.9072335958480835,4.054428577423096,7.534145355224609
40,pure interleaved,34,6,18,5,35,0.01737605221569538,0.4712759256362915,4.159658432006836,1.235579252243042
40,pure blocked,34,6,18,21,34,0.02016291581094265,0.9968225359916687,4.159595489501953,1.2383582592010498
