epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.024874983355402946,0.0289897657930851,4.073004245758057,3.8754823207855225
0,pure interleaved,40,256,18,13,15,0.027444610372185707,0.32174134254455566,3.785222291946411,7.337423801422119
0,pure interleaved,40,256,18,5,35,0.02548525109887123,0.047510549426078796,4.006094932556152,2.734229326248169
0,pure blocked,40,256,18,21,34,0.01109727006405592,0.2753136456012726,3.367058038711548,12.353676795959473
0,pure blocked,40,256,18,19,8,0.019565399736166,0.20122134685516357,3.8538053035736084,5.292213439941406
0,pure interleaved,40,256,18,4,16,0.01664159819483757,0.8942030668258667,3.8992764949798584,3.430555820465088
5,pure blocked,40,256,18,26,9,0.004209487698972225,0.6920791268348694,4.153754711151123,1.8258315324783325
5,pure interleaved,40,256,18,13,15,0.004703071899712086,0.2828327417373657,3.734375476837158,7.317287921905518
5,pure interleaved,40,256,18,5,35,0.004612714517861605,0.23440903425216675,4.156402587890625,1.1495133638381958
5,pure blocked,40,256,18,21,34,0.010006075724959373,0.0778423398733139,4.095534801483154,4.705191135406494
5,pure blocked,40,256,18,19,8,0.006215901114046574,0.6213494539260864,3.8694047927856445,9.921813011169434
5,pure interleaved,40,256,18,4,16,0.0009800243424251676,0.9681335687637329,3.943335771560669,2.2424018383026123
10,pure blocked,40,256,18,26,9,0.004093507770448923,0.9529314041137695,4.1533918380737305,1.9012638330459595
10,pure interleaved,40,256,18,13,15,0.003472553100436926,0.5138448476791382,3.917889356613159,5.755518436431885
10,pure interleaved,40,256,18,5,35,0.0043534087017178535,0.24126797914505005,4.153568744659424,1.7157150506973267
10,pure blocked,40,256,18,21,34,0.004966135136783123,0.1738792061805725,4.146761894226074,2.4299027919769287
10,pure blocked,40,256,18,19,8,0.0026563971769064665,0.70429527759552,3.9347877502441406,10.755349159240723
10,pure interleaved,40,256,18,4,16,0.0006387306493707001,0.998197078704834,4.050145149230957,1.6768957376480103
15,pure blocked,40,256,18,26,9,0.006006384734064341,0.9973272681236267,4.141766548156738,2.660829782485962
