epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.028005419299006462,0.372264564037323,4.0412445068359375,4.8336710929870605
0,pure interleaved,41,256,18,13,15,0.028781065717339516,0.2610104978084564,3.9962501525878906,5.246846675872803
0,pure interleaved,41,256,18,5,35,0.02213529869914055,0.3991279900074005,3.9831297397613525,8.278956413269043
0,pure blocked,41,256,18,21,34,0.020812472328543663,0.41776716709136963,4.106037616729736,3.992733955383301
0,pure blocked,41,256,18,19,8,0.022096853703260422,0.26323744654655457,4.051411151885986,2.8756837844848633
0,pure interleaved,41,256,18,4,16,0.02316911518573761,0.23572389781475067,4.155484199523926,1.7002832889556885
5,pure blocked,41,256,18,26,9,0.014017265290021896,0.6687416434288025,4.153149604797363,1.5998762845993042
5,pure interleaved,41,256,18,13,15,0.015479064546525478,0.6180707216262817,3.952047824859619,5.418202877044678
5,pure interleaved,41,256,18,5,35,0.014286546036601067,0.30540731549263,4.151003360748291,2.3246848583221436
5,pure blocked,41,256,18,21,34,0.01419843826442957,0.6820754408836365,4.154134273529053,2.129366874694824
5,pure blocked,41,256,18,19,8,0.009357121773064137,0.7939045429229736,4.099353313446045,2.604745388031006
5,pure interleaved,41,256,18,4,16,0.00999211985617876,0.7544499635696411,4.003633975982666,7.8591413497924805
10,pure blocked,41,256,18,26,9,0.016043895855545998,0.9983844757080078,4.157419204711914,2.639557361602783
10,pure interleaved,41,256,18,13,15,0.009031519293785095,0.8106706738471985,4.009836196899414,5.048508644104004
10,pure interleaved,41,256,18,5,35,0.016514332965016365,0.43122398853302,4.1573486328125,2.6464710235595703
10,pure blocked,41,256,18,21,34,0.016191542148590088,0.6839777827262878,4.157410144805908,2.6413798332214355
10,pure blocked,41,256,18,19,8,0.008374017663300037,0.8205525875091553,4.090358257293701,3.4019761085510254
10,pure interleaved,41,256,18,4,16,0.007640219759196043,0.9318453073501587,4.046092987060547,6.717761039733887
15,pure blocked,41,256,18,26,9,0.01553308218717575,0.9999995827674866,4.155562877655029,2.827899694442749
15,pure interleaved,41,256,18,13,15,0.003734370693564415,0.9062685966491699,3.9984641075134277,5.180416107177734
15,pure interleaved,41,256,18,5,35,0.015650596469640732,0.5293275117874146,4.1555328369140625,2.828110456466675
15,pure blocked,41,256,18,21,34,0.015531115233898163,0.6261575222015381,4.155528545379639,2.8291008472442627
15,pure blocked,41,256,18,19,8,0.006334701087325811,0.6586135029792786,4.147425651550293,2.0521187782287598
15,pure interleaved,41,256,18,4,16,0.005841550417244434,0.9635343551635742,4.058230400085449,6.901257038116455
20,pure blocked,41,256,18,26,9,0.014457646757364273,0.9999979734420776,4.160307884216309,2.8530023097991943
20,pure interleaved,41,256,18,13,15,0.0013228917960077524,0.9063439965248108,3.9754984378814697,5.390557289123535
20,pure interleaved,41,256,18,5,35,0.014503809623420238,0.5604272484779358,4.160295486450195,2.8538224697113037
20,pure blocked,41,256,18,21,34,0.014474940486252308,0.7409449219703674,4.160279273986816,2.853609561920166
20,pure blocked,41,256,18,19,8,0.0016920629423111677,0.6868885159492493,4.120939254760742,2.4601573944091797
20,pure interleaved,41,256,18,4,16,0.004400213249027729,0.9460846185684204,4.091595649719238,5.467710494995117
25,pure blocked,41,256,18,26,9,0.015107890591025352,0.9999975562095642,4.151307106018066,2.861215353012085
25,pure interleaved,41,256,18,13,15,0.0014644525945186615,0.9788965582847595,4.0542826652526855,3.830709457397461
25,pure interleaved,41,256,18,5,35,0.015114947222173214,0.3932620882987976,4.151334285736084,2.86059308052063
25,pure blocked,41,256,18,21,34,0.01511283591389656,0.5770801305770874,4.151344299316406,2.859989881515503
25,pure blocked,41,256,18,19,8,0.005016496870666742,0.8065346479415894,4.086422920227051,3.5829405784606934
25,pure interleaved,41,256,18,4,16,0.0025360684376209974,0.9758047461509705,4.082862854003906,6.146003723144531
30,pure blocked,41,256,18,26,9,0.015062501654028893,0.9999993443489075,4.153787136077881,2.459502935409546
30,pure interleaved,41,256,18,13,15,0.0011850270675495267,0.9243744611740112,4.007153034210205,4.6024169921875
30,pure interleaved,41,256,18,5,35,0.015075886622071266,0.4456522464752197,4.1537580490112305,2.4623005390167236
30,pure blocked,41,256,18,21,34,0.015082892961800098,0.5105456709861755,4.153799057006836,2.4587466716766357
30,pure blocked,41,256,18,19,8,0.005692938342690468,0.9382401704788208,4.125157833099365,2.262777805328369
30,pure interleaved,41,256,18,4,16,0.001601723488420248,0.9781365990638733,4.070802688598633,6.4224772453308105
35,pure blocked,41,256,18,26,9,0.015320477075874805,0.9999985694885254,4.155905723571777,3.008284091949463
35,pure interleaved,41,256,18,13,15,0.0027036541141569614,0.9764302968978882,4.0624494552612305,3.740696668624878
35,pure interleaved,41,256,18,5,35,0.015266346745193005,0.35353580117225647,4.155849933624268,3.0077977180480957
35,pure blocked,41,256,18,21,34,0.01531539298593998,0.667948842048645,4.155877590179443,3.005326271057129
35,pure blocked,41,256,18,19,8,0.0022792585659772158,0.9268784523010254,4.062745094299316,3.812375545501709
35,pure interleaved,41,256,18,4,16,0.0009441360016353428,0.9592874050140381,4.041156768798828,7.413694858551025
40,pure blocked,41,256,18,26,9,0.017255011945962906,1.0000001192092896,4.157458782196045,2.8544743061065674
40,pure interleaved,41,256,18,13,15,0.0013199535897001624,0.9866529703140259,4.019552707672119,4.399218559265137
40,pure interleaved,41,256,18,5,35,0.01726515032351017,0.2639683783054352,4.157464504241943,2.854917526245117
40,pure blocked,41,256,18,21,34,0.017244363203644753,0.3903024196624756,4.157459259033203,2.854914426803589
40,pure blocked,41,256,18,19,8,0.0053414409048855305,0.9255872964859009,4.083286285400391,2.389119863510132
40,pure interleaved,41,256,18,4,16,0.0011063552228733897,0.9949800372123718,4.07722282409668,6.740859031677246
45,pure blocked,41,256,18,26,9,0.014324355870485306,0.999998927116394,4.157267093658447,3.282790184020996
45,pure interleaved,41,256,18,13,15,0.0021370621398091316,0.9850708246231079,4.07319450378418,3.602898120880127
45,pure interleaved,41,256,18,5,35,0.01432027481496334,0.14070695638656616,4.157261371612549,3.283461809158325
45,pure blocked,41,256,18,21,34,0.014326573349535465,0.3112306296825409,4.1572957038879395,3.2824082374572754
45,pure blocked,41,256,18,19,8,0.00010638436651788652,0.9976149797439575,4.046210289001465,3.372551202774048
45,pure interleaved,41,256,18,4,16,0.0016574852634221315,0.9513194561004639,4.097146034240723,6.652871131896973
50,pure blocked,41,256,18,26,9,0.012009300291538239,0.9999991655349731,4.159043788909912,3.5080037117004395
50,pure interleaved,41,256,18,13,15,0.002895166864618659,0.9692897796630859,4.08796501159668,3.2921712398529053
50,pure interleaved,41,256,18,5,35,0.012010505422949791,0.24491198360919952,4.159045219421387,3.5078659057617188
50,pure blocked,41,256,18,21,34,0.012013505212962627,0.4387865662574768,4.159066200256348,3.50726580619812
50,pure blocked,41,256,18,19,8,0.007999543100595474,0.7648438811302185,4.131637096405029,3.6931657791137695
50,pure interleaved,41,256,18,4,16,0.0014121830463409424,0.9842751026153564,4.094902515411377,6.928011417388916
55,pure blocked,41,256,18,26,9,0.016551708802580833,0.9999998807907104,4.159054279327393,2.598876714706421
55,pure interleaved,41,256,18,13,15,0.0021596308797597885,0.9907714128494263,4.127418518066406,2.460073471069336
55,pure interleaved,41,256,18,5,35,0.016537223011255264,0.1894393414258957,4.159048557281494,2.598054885864258
55,pure blocked,41,256,18,21,34,0.01655859313905239,0.3970696032047272,4.159052848815918,2.5984585285186768
55,pure blocked,41,256,18,19,8,0.00767718069255352,0.7596140503883362,4.085046768188477,3.2932095527648926
55,pure interleaved,41,256,18,4,16,0.0021670206915587187,0.9654886722564697,4.136903762817383,5.438549041748047
