epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,1,32,18,26,9,0.025306498631834984,0.5206934809684753,4.099821090698242,4.996546268463135
0,hybrid interleaved,1,32,18,13,15,0.02292502671480179,0.08295789361000061,4.15010404586792,1.4642142057418823
0,hybrid interleaved,1,32,18,5,35,0.028785234317183495,0.4158385396003723,4.024173736572266,4.492523193359375
0,hybrid blocked,1,32,18,21,34,0.03127980977296829,0.05283726006746292,4.126182556152344,2.7267534732818604
0,hybrid blocked,1,32,18,19,8,0.030076971277594566,0.8740549087524414,4.140340805053711,2.7306785583496094
0,hybrid interleaved,1,32,18,4,16,0.026982415467500687,0.5384267568588257,4.163446426391602,1.1288081407546997
5,hybrid blocked,1,32,18,26,9,0.0231949333101511,0.5482731461524963,4.100472927093506,4.4365739822387695
5,hybrid interleaved,1,32,18,13,15,0.02247762121260166,0.08499505370855331,4.158626079559326,0.8785165548324585
5,hybrid interleaved,1,32,18,5,35,0.026090720668435097,0.36995789408683777,4.075534820556641,5.389341354370117
5,hybrid blocked,1,32,18,21,34,0.026641832664608955,0.058709517121315,4.141324043273926,2.4523537158966064
5,hybrid blocked,1,32,18,19,8,0.023607846349477768,0.7804111838340759,4.1372785568237305,3.1144466400146484
5,hybrid interleaved,1,32,18,4,16,0.025236237794160843,0.7474991679191589,4.132196426391602,3.087904930114746
10,hybrid blocked,1,32,18,26,9,0.021036121994256973,0.6897638440132141,4.126565933227539,3.0547919273376465
10,hybrid interleaved,1,32,18,13,15,0.020017478615045547,0.26819509267807007,4.161039352416992,0.8465864658355713
10,hybrid interleaved,1,32,18,5,35,0.020940443500876427,0.4376833736896515,4.127997875213623,3.801422119140625
10,hybrid blocked,1,32,18,21,34,0.022473927587270737,0.3932218849658966,4.13934850692749,2.993668556213379
10,hybrid blocked,1,32,18,19,8,0.019576815888285637,0.9085346460342407,4.115997791290283,3.0817039012908936
10,hybrid interleaved,1,32,18,4,16,0.02470776066184044,0.8699624538421631,4.04951810836792,6.053091049194336
15,hybrid blocked,1,32,18,26,9,0.016370777040719986,0.9434701204299927,4.144320487976074,1.9862244129180908
15,hybrid interleaved,1,32,18,13,15,0.016532622277736664,0.508712887763977,4.152618885040283,1.4480806589126587
15,hybrid interleaved,1,32,18,5,35,0.016500933095812798,0.34050458669662476,4.148158073425293,2.188821792602539
15,hybrid blocked,1,32,18,21,34,0.016970740631222725,0.3482992351055145,4.1373443603515625,2.1781115531921387
15,hybrid blocked,1,32,18,19,8,0.015010681003332138,0.9727277755737305,4.120576858520508,2.760470151901245
15,hybrid interleaved,1,32,18,4,16,0.02016378566622734,0.9287164211273193,3.9631412029266357,7.613595008850098
20,hybrid blocked,1,32,18,26,9,0.012680873274803162,0.9997031688690186,4.1401753425598145,1.941185712814331
20,hybrid interleaved,1,32,18,13,15,0.01313742995262146,0.6154207587242126,4.145081996917725,1.7355066537857056
20,hybrid interleaved,1,32,18,5,35,0.012680625542998314,0.3597584068775177,4.142228126525879,1.9076402187347412
20,hybrid blocked,1,32,18,21,34,0.012980339117348194,0.34089604020118713,4.13893985748291,1.9934132099151611
20,hybrid blocked,1,32,18,19,8,0.011618963442742825,0.9801038503646851,4.11987829208374,2.806147813796997
20,hybrid interleaved,1,32,18,4,16,0.016064465045928955,0.9384415149688721,3.9703598022460938,7.395092010498047
25,hybrid blocked,1,32,18,26,9,0.009588235057890415,0.9999999403953552,4.141470909118652,1.8444734811782837
25,hybrid interleaved,1,32,18,13,15,0.009928258135914803,0.6899568438529968,4.143890857696533,1.670534610748291
25,hybrid interleaved,1,32,18,5,35,0.0097314128652215,0.33595597743988037,4.141397953033447,1.8456873893737793
25,hybrid blocked,1,32,18,21,34,0.009657906368374825,0.34352007508277893,4.141432285308838,1.8468601703643799
25,hybrid blocked,1,32,18,19,8,0.008606909774243832,0.985038161277771,4.120226860046387,2.7901713848114014
25,hybrid interleaved,1,32,18,4,16,0.013431251049041748,0.9554491639137268,3.963240385055542,7.511174201965332
30,hybrid blocked,1,32,18,26,9,0.007252129726111889,1.0,4.135406017303467,1.8777872323989868
30,hybrid interleaved,1,32,18,13,15,0.007590518798679113,0.7668506503105164,4.138375759124756,1.7244136333465576
30,hybrid interleaved,1,32,18,5,35,0.007725393399596214,0.27146801352500916,4.13533878326416,1.8790186643600464
30,hybrid blocked,1,32,18,21,34,0.007223872002214193,0.3884940445423126,4.13535213470459,1.8805352449417114
30,hybrid blocked,1,32,18,19,8,0.00625354889780283,0.9997227191925049,4.123548984527588,2.6083309650421143
30,hybrid interleaved,1,32,18,4,16,0.012765567749738693,0.9679201245307922,4.028583526611328,6.312400817871094
35,hybrid blocked,1,32,18,26,9,0.0062421648763120174,1.0,4.140145301818848,1.8540135622024536
35,hybrid interleaved,1,32,18,13,15,0.007382645271718502,0.850287139415741,4.151360511779785,1.6695261001586914
35,hybrid interleaved,1,32,18,5,35,0.006752419285476208,0.33786067366600037,4.140100479125977,1.8548154830932617
35,hybrid blocked,1,32,18,21,34,0.006141373421996832,0.2969779670238495,4.140079498291016,1.8573808670043945
35,hybrid blocked,1,32,18,19,8,0.004909367300570011,0.9992772340774536,4.124598503112793,2.646057367324829
35,hybrid interleaved,1,32,18,4,16,0.010497710667550564,0.9903798699378967,4.030609607696533,6.199870586395264
40,hybrid blocked,1,32,18,26,9,0.0047814627178013325,1.0000001192092896,4.140137672424316,1.9144203662872314
40,hybrid interleaved,1,32,18,13,15,0.005244724452495575,0.9876635074615479,4.153182029724121,1.769866704940796
40,hybrid interleaved,1,32,18,5,35,0.005133065860718489,0.30858129262924194,4.140103340148926,1.915623426437378
40,hybrid blocked,1,32,18,21,34,0.004746209364384413,0.26619186997413635,4.140082359313965,1.9158670902252197
40,hybrid blocked,1,32,18,19,8,0.003318024566397071,0.9996163249015808,4.103066921234131,3.0925004482269287
40,hybrid interleaved,1,32,18,4,16,0.008449378423392773,0.9963034987449646,4.0247273445129395,6.3491926193237305
45,hybrid blocked,1,32,18,26,9,0.004012726712971926,1.0,4.139376640319824,2.0236382484436035
45,hybrid interleaved,1,32,18,13,15,0.004330835305154324,0.9860205054283142,4.152310848236084,1.9992895126342773
45,hybrid interleaved,1,32,18,5,35,0.004271963611245155,0.35649555921554565,4.13939094543457,2.0274741649627686
45,hybrid blocked,1,32,18,21,34,0.003988321870565414,0.21086016297340393,4.13929557800293,2.0252180099487305
45,hybrid blocked,1,32,18,19,8,0.0025865144561976194,0.9996302723884583,4.092796802520752,3.2772202491760254
45,hybrid interleaved,1,32,18,4,16,0.006108998786658049,0.997779130935669,4.023774147033691,6.291598796844482
50,hybrid blocked,1,32,18,26,9,0.0034889329690486193,1.0,4.145834922790527,1.8071380853652954
50,hybrid interleaved,1,32,18,13,15,0.003842678852379322,0.9892514944076538,4.152726650238037,1.8513448238372803
50,hybrid interleaved,1,32,18,5,35,0.003692534053698182,0.3579762578010559,4.14581823348999,1.8092525005340576
50,hybrid blocked,1,32,18,21,34,0.0034725358709692955,0.2000945806503296,4.145772457122803,1.808411717414856
50,hybrid blocked,1,32,18,19,8,0.0019778464920818806,0.9967256784439087,4.098432540893555,3.055987596511841
50,hybrid interleaved,1,32,18,4,16,0.005090844817459583,0.9869769215583801,4.030325412750244,5.939385414123535
55,hybrid blocked,1,32,18,26,9,0.0034509357064962387,1.0,4.150350093841553,1.6969707012176514
55,hybrid interleaved,1,32,18,13,15,0.0034885648638010025,0.9872302412986755,4.157006740570068,1.7823152542114258
55,hybrid interleaved,1,32,18,5,35,0.0036157602444291115,0.4203791618347168,4.150379657745361,1.6991971731185913
55,hybrid blocked,1,32,18,21,34,0.003441121196374297,0.2270255982875824,4.150280952453613,1.6986315250396729
55,hybrid blocked,1,32,18,19,8,0.00211012689396739,0.998529851436615,4.10413122177124,2.9010448455810547
55,hybrid interleaved,1,32,18,4,16,0.0016770395450294018,0.9905381202697754,4.0027384757995605,6.503467559814453
60,hybrid blocked,1,32,18,26,9,0.0030853182543069124,1.0,4.150081157684326,1.8300942182540894
60,hybrid interleaved,1,32,18,13,15,0.0027994350530207157,0.9919275045394897,4.155344486236572,1.7709956169128418
60,hybrid interleaved,1,32,18,5,35,0.0032026651315391064,0.37021690607070923,4.150086402893066,1.8313878774642944
60,hybrid blocked,1,32,18,21,34,0.003082656767219305,0.21498630940914154,4.149990558624268,1.8309310674667358
