epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
40,pure blocked,9,32,18,21,34,0.013436728157103062,0.3114809989929199,4.164109230041504,1.136572003364563
40,pure blocked,9,32,18,19,8,0.006001195404678583,0.8467143177986145,4.10075044631958,4.532243251800537
40,pure interleaved,9,32,18,4,16,0.007450935896486044,0.8892901539802551,3.9965713024139404,4.16914701461792
45,pure blocked,9,32,18,26,9,0.011848961003124714,0.9999856352806091,4.160941123962402,1.1307419538497925
45,pure interleaved,9,32,18,13,15,0.007943931967020035,0.9724380373954773,4.063879013061523,5.771583557128906
45,pure interleaved,9,32,18,5,35,0.01188014168292284,0.1182527020573616,4.1608662605285645,1.1332883834838867
45,pure blocked,9,32,18,21,34,0.012779477052390575,0.21384099125862122,4.160853385925293,1.1330608129501343
45,pure blocked,9,32,18,19,8,0.004887072369456291,0.9696768522262573,4.108543395996094,4.6480913162231445
45,pure interleaved,9,32,18,4,16,0.006382930092513561,0.9532607793807983,4.006751537322998,4.415987491607666
50,pure blocked,9,32,18,26,9,0.012551387771964073,0.9999555349349976,4.161982536315918,1.0190675258636475
50,pure interleaved,9,32,18,13,15,0.007171801291406155,0.9607738256454468,4.084858417510986,5.0995893478393555
50,pure interleaved,9,32,18,5,35,0.012521734461188316,0.1278606802225113,4.161764621734619,1.0203763246536255
50,pure blocked,9,32,18,21,34,0.013084454461932182,0.2594304084777832,4.1619086265563965,1.0178338289260864
50,pure blocked,9,32,18,19,8,0.004103378392755985,0.9260996580123901,4.111207485198975,4.6295084953308105
50,pure interleaved,9,32,18,4,16,0.006338604725897312,0.9611886143684387,3.964367628097534,4.244731426239014
55,pure blocked,9,32,18,26,9,0.010685662738978863,0.999985933303833,4.1618123054504395,1.133137583732605
55,pure interleaved,9,32,18,13,15,0.005365618970245123,0.9589551687240601,4.064648628234863,5.819177150726318
55,pure interleaved,9,32,18,5,35,0.010618885047733784,0.11449658870697021,4.16182804107666,1.1319301128387451
55,pure blocked,9,32,18,21,34,0.010713072493672371,0.2414146214723587,4.161832809448242,1.1293081045150757
55,pure blocked,9,32,18,19,8,0.0028905842918902636,0.9640951156616211,4.098890781402588,5.13038444519043
55,pure interleaved,9,32,18,4,16,0.004612303338944912,0.9880059957504272,3.9342269897460938,4.604426860809326
60,pure blocked,9,32,18,26,9,0.010569866746664047,0.9999992847442627,4.162756443023682,1.2640408277511597
60,pure interleaved,9,32,18,13,15,0.004359686281532049,0.9618836641311646,4.072360038757324,6.096421241760254
60,pure interleaved,9,32,18,5,35,0.010489839129149914,0.2598573565483093,4.162746429443359,1.265189290046692
60,pure blocked,9,32,18,21,34,0.010145306587219238,0.24505916237831116,4.162724018096924,1.2660551071166992
60,pure blocked,9,32,18,19,8,0.0021132880356162786,0.9793473482131958,4.104705810546875,4.978117942810059
60,pure interleaved,9,32,18,4,16,0.003626291872933507,0.9960970282554626,3.9059829711914062,4.76418924331665
65,pure blocked,9,32,18,26,9,0.010639090090990067,0.9999973177909851,4.164593696594238,1.205519437789917
65,pure interleaved,9,32,18,13,15,0.0049070557579398155,0.9901589155197144,4.078339099884033,6.1880083084106445
65,pure interleaved,9,32,18,5,35,0.010699358768761158,0.3465310335159302,4.164607048034668,1.2049392461776733
65,pure blocked,9,32,18,21,34,0.010354292578995228,0.3215911388397217,4.164593696594238,1.2049436569213867
65,pure blocked,9,32,18,19,8,0.001979803666472435,0.9780030846595764,4.112135887145996,4.422636985778809
65,pure interleaved,9,32,18,4,16,0.00393128115683794,0.9951354265213013,4.046880722045898,3.785254955291748
70,pure blocked,9,32,18,26,9,0.010252554900944233,0.9999847412109375,4.1659955978393555,1.441288948059082
70,pure interleaved,9,32,18,13,15,0.002143291989341378,0.9924357533454895,4.080231666564941,5.786277770996094
70,pure interleaved,9,32,18,5,35,0.010346821509301662,0.30542123317718506,4.166008949279785,1.4392694234848022
70,pure blocked,9,32,18,21,34,0.01025588158518076,0.39007657766342163,4.165989398956299,1.443920612335205
70,pure blocked,9,32,18,19,8,0.001962736714631319,0.9921911358833313,4.123205184936523,4.093836784362793
70,pure interleaved,9,32,18,4,16,0.003274683142080903,0.9886953234672546,4.029921054840088,4.22381067276001
75,pure blocked,9,32,18,26,9,0.0077145891264081,0.9999979734420776,4.164877891540527,1.4213757514953613
75,pure interleaved,9,32,18,13,15,0.0019627083092927933,0.9956498146057129,4.078765392303467,5.9549407958984375
75,pure interleaved,9,32,18,5,35,0.007761246990412474,0.06224657595157623,4.164903163909912,1.4195129871368408
75,pure blocked,9,32,18,21,34,0.007817842066287994,0.1408991515636444,4.164859294891357,1.4231085777282715
75,pure blocked,9,32,18,19,8,0.0017745706718415022,0.9908201694488525,4.126569747924805,4.0176873207092285
75,pure interleaved,9,32,18,4,16,0.002968432381749153,0.9793605804443359,4.114105224609375,2.891592025756836
80,pure blocked,9,32,18,26,9,0.007164462003856897,0.9999911785125732,4.165143966674805,1.3613120317459106
80,pure interleaved,9,32,18,13,15,0.001482693594880402,0.996020495891571,4.035272121429443,7.097001552581787
80,pure interleaved,9,32,18,5,35,0.007161369081586599,0.07714434713125229,4.1651201248168945,1.362300157546997
80,pure blocked,9,32,18,21,34,0.007204422261565924,0.15092910826206207,4.165124893188477,1.3641881942749023
80,pure blocked,9,32,18,19,8,0.0015536703867837787,0.9572150111198425,4.128848552703857,3.787060260772705
80,pure interleaved,9,32,18,4,16,0.0017717679729685187,0.991240918636322,4.06822395324707,3.5618128776550293
85,pure blocked,9,32,18,26,9,0.00920939538627863,0.9999924898147583,4.167665481567383,1.0566871166229248
85,pure interleaved,9,32,18,13,15,0.0016520884819328785,0.9930635690689087,4.070879936218262,6.277327537536621
85,pure interleaved,9,32,18,5,35,0.009217571467161179,0.20317763090133667,4.167673110961914,1.0553618669509888
85,pure blocked,9,32,18,21,34,0.009208067320287228,0.23967218399047852,4.167659759521484,1.0573172569274902
85,pure blocked,9,32,18,19,8,0.0007469209958799183,0.9749218225479126,4.1009745597839355,4.768563747406006
85,pure interleaved,9,32,18,4,16,0.002504184376448393,0.9942344427108765,4.076726913452148,3.392271041870117
90,pure blocked,9,32,18,26,9,0.008609585464000702,0.9999228715896606,4.166764259338379,1.3959461450576782
90,pure interleaved,9,32,18,13,15,0.0018557148287072778,0.9882903099060059,4.0876007080078125,5.46683931350708
90,pure interleaved,9,32,18,5,35,0.008644535206258297,0.14012405276298523,4.1667938232421875,1.3923969268798828
90,pure blocked,9,32,18,21,34,0.008598125539720058,0.14307048916816711,4.166783809661865,1.3935856819152832
90,pure blocked,9,32,18,19,8,0.000982478610239923,0.9913503527641296,4.1281657218933105,3.7624950408935547
90,pure interleaved,9,32,18,4,16,0.002595590427517891,0.9984244704246521,4.099289894104004,3.0217745304107666
95,pure blocked,9,32,18,26,9,0.008291925303637981,0.9999988675117493,4.167690753936768,1.595704197883606
95,pure interleaved,9,32,18,13,15,0.000857375911436975,0.9956889152526855,4.072929382324219,6.086720943450928
95,pure interleaved,9,32,18,5,35,0.008251186460256577,0.2841607630252838,4.1676740646362305,1.597089409828186
95,pure blocked,9,32,18,21,34,0.008154429495334625,0.24622184038162231,4.1676483154296875,1.5992810726165771
95,pure blocked,9,32,18,19,8,0.0011090419720858335,0.990706205368042,4.126740455627441,3.7264461517333984
95,pure interleaved,9,32,18,4,16,0.0022452636621892452,0.9970784187316895,4.0923943519592285,3.105201005935669
100,pure blocked,9,32,18,26,9,0.008242782205343246,0.999990701675415,4.167996406555176,1.9987709522247314
100,pure interleaved,9,32,18,13,15,0.0007622838020324707,0.9960976839065552,4.070755481719971,5.877902984619141
100,pure interleaved,9,32,18,5,35,0.00820972491055727,0.4686654508113861,4.16798210144043,2.001556158065796
100,pure blocked,9,32,18,21,34,0.008267258293926716,0.46190792322158813,4.168012619018555,1.9950673580169678
100,pure blocked,9,32,18,19,8,0.0008169017382897437,0.9971755146980286,4.122395038604736,4.009882926940918
100,pure interleaved,9,32,18,4,16,0.0020333551801741123,0.9964582920074463,4.080059051513672,3.523012638092041
105,pure blocked,9,32,18,26,9,0.0075805652886629105,1.0000001192092896,4.167733192443848,1.3787131309509277
105,pure interleaved,9,32,18,13,15,0.000799927394837141,0.9990036487579346,4.095759391784668,5.307766437530518
105,pure interleaved,9,32,18,5,35,0.007580993697047234,0.2094610333442688,4.167733192443848,1.3787131309509277
105,pure blocked,9,32,18,21,34,0.007582584861665964,0.2826273441314697,4.167733192443848,1.3787131309509277
105,pure blocked,9,32,18,19,8,0.0008746138773858547,0.9912044405937195,4.140402317047119,3.172769546508789
105,pure interleaved,9,32,18,4,16,0.0027059237472712994,0.9940558671951294,4.114843368530273,2.830331563949585
110,pure blocked,9,32,18,26,9,0.006583822425454855,1.0000001192092896,4.167530536651611,1.5154285430908203
110,pure interleaved,9,32,18,13,15,0.001222489750944078,0.9946945309638977,4.096564292907715,5.275703430175781
110,pure interleaved,9,32,18,5,35,0.006586501374840736,0.4114968776702881,4.167530536651611,1.5154285430908203
110,pure blocked,9,32,18,21,34,0.006583781912922859,0.43629246950149536,4.167530536651611,1.5154285430908203
110,pure blocked,9,32,18,19,8,0.0009830432245507836,0.9903802275657654,4.135953426361084,3.3984172344207764
110,pure interleaved,9,32,18,4,16,0.0020581039134413004,0.9990694522857666,4.122329235076904,2.630148410797119
115,pure blocked,9,32,18,26,9,0.005123572889715433,0.9999999403953552,4.165104866027832,1.9441546201705933
115,pure interleaved,9,32,18,13,15,0.0007990082376636565,0.9995151162147522,4.083767890930176,5.72365140914917
115,pure interleaved,9,32,18,5,35,0.005120258778333664,0.15879540145397186,4.165105819702148,1.9440727233886719
115,pure blocked,9,32,18,21,34,0.005127419717609882,0.14676135778427124,4.165104866027832,1.9441546201705933
115,pure blocked,9,32,18,19,8,0.0007288479246199131,0.982720673084259,4.131447792053223,3.6738781929016113
115,pure interleaved,9,32,18,4,16,0.0009983956115320325,0.9952514171600342,4.115140914916992,2.8363912105560303
120,pure blocked,9,32,18,26,9,0.0029513032641261816,1.0,4.164487838745117,1.6409032344818115
120,pure interleaved,9,32,18,13,15,0.0016011587576940656,0.9989174008369446,4.105688095092773,4.5802083015441895
120,pure interleaved,9,32,18,5,35,0.0029418293852359056,0.13648486137390137,4.164487838745117,1.6409032344818115
120,pure blocked,9,32,18,21,34,0.0029424927197396755,0.13881275057792664,4.164487838745117,1.6409032344818115
120,pure blocked,9,32,18,19,8,0.0008214785484597087,0.9978392720222473,4.134599208831787,3.394649028778076
120,pure interleaved,9,32,18,4,16,0.0026532458141446114,0.9897913932800293,4.1363630294799805,2.253404140472412
