epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,32,18,26,9,0.02566312626004219,0.8466182947158813,4.121291160583496,3.2534592151641846
0,hybrid interleaved,33,32,18,13,15,0.02243279106914997,0.5957050323486328,4.083585739135742,4.073184490203857
0,hybrid interleaved,33,32,18,5,35,0.024091705679893494,0.3073119521141052,4.0778489112854,6.222497940063477
0,hybrid blocked,33,32,18,21,34,0.02611789107322693,0.7601673603057861,4.0921125411987305,3.0745229721069336
0,hybrid blocked,33,32,18,19,8,0.030261969193816185,0.24082615971565247,4.141574382781982,3.6597609519958496
0,hybrid interleaved,33,32,18,4,16,0.028311407193541527,0.1030883863568306,4.050329208374023,3.8663556575775146
5,hybrid blocked,33,32,18,26,9,0.024865811690688133,0.8507356643676758,4.095163822174072,3.9890425205230713
5,hybrid interleaved,33,32,18,13,15,0.021580882370471954,0.7956537008285522,4.107210636138916,3.7503910064697266
5,hybrid interleaved,33,32,18,5,35,0.024797802790999413,0.5494270920753479,4.1133131980896,4.515573501586914
5,hybrid blocked,33,32,18,21,34,0.023731477558612823,0.6104931235313416,4.133780479431152,1.8942748308181763
5,hybrid blocked,33,32,18,19,8,0.026221755892038345,0.20455573499202728,4.137310981750488,3.732238292694092
5,hybrid interleaved,33,32,18,4,16,0.024607352912425995,0.16878852248191833,3.913123846054077,5.33543586730957
10,hybrid blocked,33,32,18,26,9,0.022342883050441742,0.8688816428184509,4.117335319519043,2.7446389198303223
10,hybrid interleaved,33,32,18,13,15,0.021619390696287155,0.8394970893859863,4.081268310546875,4.030946731567383
10,hybrid interleaved,33,32,18,5,35,0.022714730352163315,0.6502594947814941,4.105623722076416,2.979428291320801
10,hybrid blocked,33,32,18,21,34,0.021316751837730408,0.28010261058807373,4.138400554656982,2.0945727825164795
10,hybrid blocked,33,32,18,19,8,0.021094363182783127,0.4842917323112488,4.130173206329346,3.2336182594299316
10,hybrid interleaved,33,32,18,4,16,0.02228494919836521,0.3553534746170044,3.944765329360962,6.040430068969727
15,hybrid blocked,33,32,18,26,9,0.018887393176555634,0.9834842681884766,4.109111309051514,3.081512928009033
15,hybrid interleaved,33,32,18,13,15,0.021406902000308037,0.9106895923614502,4.052392959594727,3.903123140335083
15,hybrid interleaved,33,32,18,5,35,0.02068113163113594,0.8316503167152405,4.1004533767700195,2.7271971702575684
15,hybrid blocked,33,32,18,21,34,0.018743345513939857,0.2361464649438858,4.11676025390625,2.9283649921417236
15,hybrid blocked,33,32,18,19,8,0.017329242080450058,0.9564312696456909,4.085324764251709,2.8929190635681152
15,hybrid interleaved,33,32,18,4,16,0.01950785517692566,0.472665011882782,3.860745429992676,6.175934791564941
20,hybrid blocked,33,32,18,26,9,0.01500571146607399,0.9999995827674866,4.103974342346191,2.966160297393799
20,hybrid interleaved,33,32,18,13,15,0.017138363793492317,0.9397556185722351,3.9945530891418457,4.604818344116211
20,hybrid interleaved,33,32,18,5,35,0.01655988022685051,0.9419949054718018,4.105342864990234,2.8761868476867676
20,hybrid blocked,33,32,18,21,34,0.015000725165009499,0.22775152325630188,4.107546806335449,2.980647563934326
