epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.027721529826521873,0.3436460793018341,4.08015251159668,3.4888525009155273
0,pure interleaved,19,32,18,13,15,0.03126024454832077,0.2534416913986206,4.09662389755249,3.9657838344573975
0,pure interleaved,19,32,18,5,35,0.026942851021885872,0.27599892020225525,4.11860466003418,4.393854141235352
0,pure blocked,19,32,18,21,34,0.02440732531249523,0.14829549193382263,4.032594203948975,5.838749885559082
0,pure blocked,19,32,18,19,8,0.02787923254072666,0.054588962346315384,4.0739617347717285,5.426901340484619
0,pure interleaved,19,32,18,4,16,0.031450532376766205,0.4216387867927551,4.14776086807251,1.6088972091674805
5,pure blocked,19,32,18,26,9,0.024961678311228752,0.39263856410980225,4.10098123550415,3.2231531143188477
5,pure interleaved,19,32,18,13,15,0.027714135125279427,0.34282493591308594,4.082077503204346,4.529476642608643
5,pure interleaved,19,32,18,5,35,0.024760276079177856,0.27793067693710327,4.123274803161621,3.5088815689086914
5,pure blocked,19,32,18,21,34,0.022094227373600006,0.18777188658714294,4.093848705291748,4.1350998878479
5,pure blocked,19,32,18,19,8,0.02584683708846569,0.08980712294578552,4.07905912399292,4.983607769012451
5,pure interleaved,19,32,18,4,16,0.02936994656920433,0.23915694653987885,4.136023998260498,1.81822669506073
10,pure blocked,19,32,18,26,9,0.021020330488681793,0.44307535886764526,4.126576900482178,2.6009058952331543
10,pure interleaved,19,32,18,13,15,0.023392396047711372,0.3389427959918976,4.063198089599609,4.535617351531982
10,pure interleaved,19,32,18,5,35,0.020280888304114342,0.3239282965660095,4.136125564575195,2.7431156635284424
10,pure blocked,19,32,18,21,34,0.02027604915201664,0.24419404566287994,4.124426364898682,2.438929796218872
10,pure blocked,19,32,18,19,8,0.021907314658164978,0.12027274072170258,4.111024856567383,4.094839096069336
10,pure interleaved,19,32,18,4,16,0.023009728640317917,0.2150188386440277,4.139989376068115,1.9995243549346924
15,pure blocked,19,32,18,26,9,0.0177893228828907,0.9003267288208008,4.136889934539795,2.5161545276641846
15,pure interleaved,19,32,18,13,15,0.01942046545445919,0.392973393201828,4.062826156616211,4.434016704559326
15,pure interleaved,19,32,18,5,35,0.017301229760050774,0.3386710286140442,4.1367058753967285,2.6539831161499023
15,pure blocked,19,32,18,21,34,0.016796119511127472,0.3317030668258667,4.137345790863037,2.2086470127105713
