epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,6,18,26,9,0.028775960206985474,0.9999999403953552,4.143039703369141,1.9099774360656738
0,pure interleaved,45,6,18,13,15,0.027445487678050995,0.3763015568256378,4.14718770980835,2.8511743545532227
0,pure interleaved,45,6,18,5,35,0.026404595002532005,0.02059432491660118,3.95308256149292,5.794877052307129
0,pure blocked,45,6,18,21,34,0.028261348605155945,0.23578765988349915,4.103155136108398,4.0848259925842285
0,pure blocked,45,6,18,19,8,0.02717987634241581,0.013483989052474499,4.124876499176025,3.164412498474121
0,pure interleaved,45,6,18,4,16,0.02840416133403778,0.5013651251792908,4.143039703369141,1.9099774360656738
5,pure blocked,45,6,18,26,9,0.027640962973237038,0.9923672080039978,4.1457905769348145,1.8629109859466553
5,pure interleaved,45,6,18,13,15,0.026638325303792953,0.5903876423835754,4.140262603759766,3.338905096054077
5,pure interleaved,45,6,18,5,35,0.0263691283762455,0.09308231621980667,4.076504707336426,3.904913902282715
5,pure blocked,45,6,18,21,34,0.027230706065893173,0.25302910804748535,4.079005241394043,5.220448970794678
5,pure blocked,45,6,18,19,8,0.025286724790930748,0.0,4.131005764007568,2.9605648517608643
5,pure interleaved,45,6,18,4,16,0.027369961142539978,0.537779688835144,4.14287805557251,1.9005634784698486
10,pure blocked,45,6,18,26,9,0.02578665129840374,0.9725735783576965,4.153054237365723,1.5707277059555054
10,pure interleaved,45,6,18,13,15,0.025652090087532997,0.6894643902778625,4.1466498374938965,3.069629430770874
10,pure interleaved,45,6,18,5,35,0.026168042793869972,0.34348613023757935,4.154928207397461,1.2810921669006348
10,pure blocked,45,6,18,21,34,0.0255100317299366,0.19751037657260895,4.084341049194336,5.220781326293945
10,pure blocked,45,6,18,19,8,0.025118375197052956,0.011026217602193356,4.13167667388916,2.4451026916503906
10,pure interleaved,45,6,18,4,16,0.025661369785666466,0.6454224586486816,4.142697334289551,1.8380908966064453
15,pure blocked,45,6,18,26,9,0.024610236287117004,0.9994555115699768,4.1450886726379395,2.3665192127227783
15,pure interleaved,45,6,18,13,15,0.024509932845830917,0.8784953355789185,4.118528366088867,4.25302267074585
15,pure interleaved,45,6,18,5,35,0.02436894178390503,0.9720020890235901,4.143057346343994,2.5037522315979004
15,pure blocked,45,6,18,21,34,0.0250712838023901,0.1852179765701294,4.1081390380859375,4.231234550476074
15,pure blocked,45,6,18,19,8,0.023594215512275696,0.011110212653875351,4.1430439949035645,2.187598466873169
15,pure interleaved,45,6,18,4,16,0.02393564209342003,0.6616888642311096,4.148504734039307,1.587768316268921
20,pure blocked,45,6,18,26,9,0.023362671956419945,0.9980316758155823,4.14632511138916,2.3190126419067383
