epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,21,32,18,26,9,0.030545776709914207,0.5170360803604126,4.1074748039245605,3.9085235595703125
0,pure interleaved,21,32,18,13,15,0.023711875081062317,0.29207777976989746,3.88620924949646,11.886177062988281
0,pure interleaved,21,32,18,5,35,0.022529035806655884,0.3543296456336975,4.103977680206299,5.317768096923828
0,pure blocked,21,32,18,21,34,0.026223471388220787,0.7631720900535583,4.070101261138916,3.981370687484741
0,pure blocked,21,32,18,19,8,0.027776595205068588,0.01230541244149208,4.115573883056641,2.9608845710754395
0,pure interleaved,21,32,18,4,16,0.024789325892925262,0.3368282616138458,4.025870323181152,3.954679489135742
5,pure blocked,21,32,18,26,9,0.028913328424096107,0.6972293853759766,4.147287368774414,2.839474678039551
5,pure interleaved,21,32,18,13,15,0.02352711744606495,0.24918963015079498,3.9243698120117188,10.979927062988281
5,pure interleaved,21,32,18,5,35,0.019847944378852844,0.3910874128341675,4.1091084480285645,4.771994590759277
5,pure blocked,21,32,18,21,34,0.023793701082468033,0.9152768850326538,4.074166297912598,4.874134540557861
5,pure blocked,21,32,18,19,8,0.02447405271232128,0.0,4.085289001464844,3.2129485607147217
5,pure interleaved,21,32,18,4,16,0.025788690894842148,0.22171148657798767,3.912522792816162,4.487398147583008
10,pure blocked,21,32,18,26,9,0.028460057452321053,0.763084888458252,4.130731105804443,2.068568706512451
10,pure interleaved,21,32,18,13,15,0.021353859454393387,0.29247546195983887,4.000119209289551,8.408491134643555
10,pure interleaved,21,32,18,5,35,0.01910405419766903,0.5207087397575378,4.122556686401367,3.6170547008514404
10,pure blocked,21,32,18,21,34,0.020519714802503586,0.8349037170410156,4.068963050842285,4.667462348937988
10,pure blocked,21,32,18,19,8,0.02137388288974762,0.022656746208667755,4.081059455871582,3.5768420696258545
10,pure interleaved,21,32,18,4,16,0.022188888862729073,0.34289300441741943,3.9393677711486816,4.634923458099365
15,pure blocked,21,32,18,26,9,0.02273891679942608,0.8716633319854736,4.132572650909424,2.12492036819458
15,pure interleaved,21,32,18,13,15,0.022782862186431885,0.4607090651988983,3.9838929176330566,9.069806098937988
15,pure interleaved,21,32,18,5,35,0.017511405050754547,0.6146143078804016,4.1337480545043945,2.843898057937622
15,pure blocked,21,32,18,21,34,0.018297843635082245,0.793072521686554,4.127059459686279,3.5847883224487305
15,pure blocked,21,32,18,19,8,0.01769019290804863,0.05552782490849495,4.077439785003662,3.926870822906494
