epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.028038162738084793,0.9958881735801697,4.103414058685303,6.813871383666992
0,pure interleaved,40,6,18,13,15,0.026398254558444023,0.7565672397613525,4.153727054595947,2.094017744064331
0,pure interleaved,40,6,18,5,35,0.02701079286634922,0.3779337406158447,4.149160385131836,1.8566110134124756
0,pure blocked,40,6,18,21,34,0.025891395285725594,0.3203386664390564,4.147089004516602,2.4224448204040527
0,pure blocked,40,6,18,19,8,0.0280914343893528,0.9064242839813232,4.153378486633301,2.125980854034424
0,pure interleaved,40,6,18,4,16,0.02763940952718258,0.015606655739247799,4.142014980316162,3.114412784576416
5,pure blocked,40,6,18,26,9,0.026920093223452568,0.995176374912262,4.136885166168213,3.570197105407715
5,pure interleaved,40,6,18,13,15,0.026128677651286125,0.5319637060165405,4.15023136138916,2.4882326126098633
5,pure interleaved,40,6,18,5,35,0.02678879350423813,0.4553646445274353,4.157909393310547,1.3298213481903076
5,pure blocked,40,6,18,21,34,0.025741644203662872,0.3783947229385376,4.14817476272583,2.6528427600860596
5,pure blocked,40,6,18,19,8,0.027650030329823494,0.9190069437026978,4.15038537979126,2.4726369380950928
5,pure interleaved,40,6,18,4,16,0.027009809389710426,0.014822116121649742,4.1411895751953125,2.9957377910614014
10,pure blocked,40,6,18,26,9,0.026157118380069733,0.9975645542144775,4.147669315338135,2.6621265411376953
10,pure interleaved,40,6,18,13,15,0.025444407016038895,0.6811934113502502,4.148462295532227,2.482663631439209
10,pure interleaved,40,6,18,5,35,0.026128822937607765,0.7431471347808838,4.160726547241211,1.4356619119644165
10,pure blocked,40,6,18,21,34,0.025322573259472847,0.28041917085647583,4.145403861999512,2.677471160888672
10,pure blocked,40,6,18,19,8,0.027449799701571465,0.9781266450881958,4.15421199798584,2.060034990310669
10,pure interleaved,40,6,18,4,16,0.026382900774478912,0.002649350557476282,4.146085262298584,3.084674835205078
15,pure blocked,40,6,18,26,9,0.0251302607357502,1.0,4.145762920379639,2.742824077606201
15,pure interleaved,40,6,18,13,15,0.024677272886037827,0.7178422212600708,4.150113105773926,2.444272518157959
15,pure interleaved,40,6,18,5,35,0.02465001307427883,0.6129102110862732,4.153481483459473,2.1835060119628906
15,pure blocked,40,6,18,21,34,0.02463715337216854,0.2503288686275482,4.145762920379639,2.742824077606201
15,pure blocked,40,6,18,19,8,0.026659920811653137,0.9964206218719482,4.1558685302734375,2.000965118408203
15,pure interleaved,40,6,18,4,16,0.02580597996711731,0.032314520329236984,4.141627311706543,3.695067882537842
20,pure blocked,40,6,18,26,9,0.024241406470537186,1.0,4.148232460021973,2.5529000759124756
20,pure interleaved,40,6,18,13,15,0.02335553802549839,0.7088081240653992,4.153403282165527,2.1734471321105957
20,pure interleaved,40,6,18,5,35,0.023692741990089417,0.6784535646438599,4.15102481842041,2.368399143218994
20,pure blocked,40,6,18,21,34,0.023654306307435036,0.1748865842819214,4.148232460021973,2.5529000759124756
20,pure blocked,40,6,18,19,8,0.024957338348031044,0.9496177434921265,4.157361030578613,1.8581593036651611
20,pure interleaved,40,6,18,4,16,0.025101006031036377,0.06306908279657364,4.1469316482543945,3.3273837566375732
25,pure blocked,40,6,18,26,9,0.023389875888824463,1.0,4.149216651916504,2.6265058517456055
25,pure interleaved,40,6,18,13,15,0.022117936983704567,0.6973917484283447,4.154256343841553,2.080024480819702
25,pure interleaved,40,6,18,5,35,0.023022962734103203,0.7978202700614929,4.149216651916504,2.6265058517456055
