epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,256,18,26,9,0.024806702509522438,0.22435377538204193,4.09160041809082,4.739995002746582
0,hybrid interleaved,13,256,18,13,15,0.014978871680796146,0.22213375568389893,3.7058944702148438,5.328643321990967
0,hybrid interleaved,13,256,18,5,35,0.01926111802458763,0.03701251372694969,4.063963413238525,2.9954581260681152
0,hybrid blocked,13,256,18,21,34,0.021638918668031693,0.3037204146385193,3.875943422317505,9.440729141235352
0,hybrid blocked,13,256,18,19,8,0.022342922165989876,0.5359483957290649,4.107380390167236,2.8492376804351807
0,hybrid interleaved,13,256,18,4,16,0.01012768317013979,0.05510702729225159,3.492272138595581,8.76640796661377
5,hybrid blocked,13,256,18,26,9,0.008229123428463936,0.792060375213623,4.143218517303467,1.9477829933166504
5,hybrid interleaved,13,256,18,13,15,0.00485793175175786,0.549618661403656,3.738272190093994,7.301802158355713
5,hybrid interleaved,13,256,18,5,35,0.006359378807246685,0.22292494773864746,4.153319835662842,1.997377872467041
5,hybrid blocked,13,256,18,21,34,0.0070460494607687,0.17003357410430908,4.152940273284912,1.7774953842163086
5,hybrid blocked,13,256,18,19,8,0.0020010042935609818,0.9740557074546814,3.9878664016723633,3.029658794403076
5,hybrid interleaved,13,256,18,4,16,0.006132739596068859,0.5381314754486084,3.6929309368133545,8.684228897094727
10,hybrid blocked,13,256,18,26,9,0.009042981080710888,0.9989755153656006,4.152251720428467,2.003502607345581
10,hybrid interleaved,13,256,18,13,15,0.003967151045799255,0.749453067779541,3.888655185699463,7.70150899887085
10,hybrid interleaved,13,256,18,5,35,0.008611959405243397,0.19290514290332794,4.152162075042725,2.013688087463379
10,hybrid blocked,13,256,18,21,34,0.009710222482681274,0.32785123586654663,4.152151107788086,1.996549367904663
10,hybrid blocked,13,256,18,19,8,0.0027565022464841604,0.9776479601860046,3.9955410957336426,2.903801202774048
10,hybrid interleaved,13,256,18,4,16,0.004999462980777025,0.7835426926612854,3.9118974208831787,8.447110176086426
15,hybrid blocked,13,256,18,26,9,0.009482057765126228,0.9999995231628418,4.1542205810546875,2.2230372428894043
15,hybrid interleaved,13,256,18,13,15,0.0023937919177114964,0.9309050440788269,3.9522147178649902,7.412004470825195
15,hybrid interleaved,13,256,18,5,35,0.009540780447423458,0.17501823604106903,4.154229640960693,2.222562551498413
15,hybrid blocked,13,256,18,21,34,0.009295380674302578,0.48346805572509766,4.154221057891846,2.2226109504699707
15,hybrid blocked,13,256,18,19,8,0.0013469657860696316,0.9942355155944824,3.9954333305358887,3.042668342590332
15,hybrid interleaved,13,256,18,4,16,0.00503097428008914,0.8749051690101624,4.0287322998046875,6.133233070373535
20,hybrid blocked,13,256,18,26,9,0.007336178794503212,0.9999999403953552,4.155180931091309,2.1953325271606445
20,hybrid interleaved,13,256,18,13,15,0.0012602716451510787,0.9530684947967529,4.051436424255371,5.404330730438232
20,hybrid interleaved,13,256,18,5,35,0.007368265185505152,0.1911555677652359,4.155181884765625,2.195559501647949
20,hybrid blocked,13,256,18,21,34,0.007269624620676041,0.4961411952972412,4.155168533325195,2.196277618408203
20,hybrid blocked,13,256,18,19,8,0.0005960080306977034,0.997685432434082,4.010016441345215,3.0524826049804688
20,hybrid interleaved,13,256,18,4,16,0.0022588088177144527,0.9763954281806946,4.019858360290527,7.200282573699951
25,hybrid blocked,13,256,18,26,9,0.008723743259906769,0.9999998807907104,4.1582207679748535,1.9166585206985474
25,hybrid interleaved,13,256,18,13,15,0.001655358006246388,0.9555095434188843,4.029587745666504,5.930072784423828
25,hybrid interleaved,13,256,18,5,35,0.008757680654525757,0.1370423138141632,4.158222675323486,1.9159220457077026
25,hybrid blocked,13,256,18,21,34,0.008681551553308964,0.567484438419342,4.158221244812012,1.9157376289367676
25,hybrid blocked,13,256,18,19,8,0.001127155963331461,0.9926556944847107,4.091746807098389,2.2583673000335693
25,hybrid interleaved,13,256,18,4,16,0.0013619628734886646,0.9774627089500427,4.067266464233398,6.293350696563721
30,hybrid blocked,13,256,18,26,9,0.009400487877428532,0.9999999403953552,4.161660671234131,2.236135959625244
30,hybrid interleaved,13,256,18,13,15,0.000865665846504271,0.9527780413627625,4.03229284286499,6.773807048797607
30,hybrid interleaved,13,256,18,5,35,0.009420819580554962,0.22711317241191864,4.1616597175598145,2.2362945079803467
30,hybrid blocked,13,256,18,21,34,0.009347065351903439,0.5539898872375488,4.161660194396973,2.2364916801452637
30,hybrid blocked,13,256,18,19,8,0.0009496265556663275,0.9871456623077393,4.046773910522461,2.7732973098754883
30,hybrid interleaved,13,256,18,4,16,0.0011561145074665546,0.9857215881347656,4.022650241851807,6.822699546813965
35,hybrid blocked,13,256,18,26,9,0.011722554452717304,0.9999993443489075,4.159708023071289,2.843932867050171
35,hybrid interleaved,13,256,18,13,15,0.0014236230636015534,0.9473856091499329,4.020816326141357,6.923682689666748
35,hybrid interleaved,13,256,18,5,35,0.011734450235962868,0.319499135017395,4.1597113609313965,2.843204975128174
35,hybrid blocked,13,256,18,21,34,0.011703399941325188,0.6207565069198608,4.159711837768555,2.843792676925659
35,hybrid blocked,13,256,18,19,8,0.0010849423706531525,0.9771712422370911,4.018457412719727,2.9370245933532715
35,hybrid interleaved,13,256,18,4,16,0.0012444757157936692,0.9882587790489197,4.064701557159424,6.130579471588135
40,hybrid blocked,13,256,18,26,9,0.011998254805803299,1.0000001192092896,4.1552863121032715,3.089114189147949
40,hybrid interleaved,13,256,18,13,15,0.0003831766953226179,0.9793443083763123,4.04219388961792,6.627589702606201
40,hybrid interleaved,13,256,18,5,35,0.012021520175039768,0.30376002192497253,4.155287265777588,3.089099645614624
40,hybrid blocked,13,256,18,21,34,0.011995267122983932,0.40614253282546997,4.155282020568848,3.0892295837402344
40,hybrid blocked,13,256,18,19,8,0.0008631791570223868,0.9972140789031982,4.04563045501709,2.7452871799468994
40,hybrid interleaved,13,256,18,4,16,0.000750725157558918,0.9702290892601013,4.071359157562256,6.083914756774902
45,hybrid blocked,13,256,18,26,9,0.013007771223783493,1.0,4.156884670257568,2.4764180183410645
45,hybrid interleaved,13,256,18,13,15,0.0013151635648682714,0.9943948984146118,4.080967426300049,5.539338111877441
45,hybrid interleaved,13,256,18,5,35,0.013014528900384903,0.39856380224227905,4.156882286071777,2.476287364959717
45,hybrid blocked,13,256,18,21,34,0.012983454391360283,0.29859060049057007,4.156880855560303,2.4761905670166016
45,hybrid blocked,13,256,18,19,8,0.0008887407602742314,0.9925359487533569,4.052439212799072,2.7345006465911865
45,hybrid interleaved,13,256,18,4,16,0.0009221850195899606,0.9276524782180786,4.046202182769775,5.756707191467285
50,hybrid blocked,13,256,18,26,9,0.014109710231423378,1.0,4.159906387329102,2.977215051651001
50,hybrid interleaved,13,256,18,13,15,0.0010263428557664156,0.9924876093864441,4.061553478240967,6.2567901611328125
50,hybrid interleaved,13,256,18,5,35,0.014132251963019371,0.4778212308883667,4.159909725189209,2.9771103858947754
50,hybrid blocked,13,256,18,21,34,0.014114083722233772,0.37157848477363586,4.159902572631836,2.977379083633423
50,hybrid blocked,13,256,18,19,8,0.0016101858345791698,0.9511102437973022,4.091098785400391,2.506220817565918
50,hybrid interleaved,13,256,18,4,16,0.001977004110813141,0.9619200825691223,4.083493232727051,6.181417465209961
55,hybrid blocked,13,256,18,26,9,0.013685159385204315,0.9999999403953552,4.160865783691406,2.900874376296997
55,hybrid interleaved,13,256,18,13,15,0.0011737855384126306,0.9869522452354431,4.095225811004639,5.681204795837402
55,hybrid interleaved,13,256,18,5,35,0.013692600652575493,0.5035197138786316,4.16086483001709,2.9007999897003174
55,hybrid blocked,13,256,18,21,34,0.013684679754078388,0.3560172915458679,4.160859107971191,2.9019532203674316
55,hybrid blocked,13,256,18,19,8,0.0027282319497317076,0.9884095191955566,4.138332366943359,1.6127667427062988
55,hybrid interleaved,13,256,18,4,16,0.0017338440520688891,0.9963054060935974,4.0875444412231445,5.882612228393555
60,hybrid blocked,13,256,18,26,9,0.01276976428925991,0.9999998807907104,4.164281845092773,2.934284210205078
60,hybrid interleaved,13,256,18,13,15,0.0007097154157236218,0.9515998959541321,4.074060440063477,6.341805458068848
60,hybrid interleaved,13,256,18,5,35,0.012772586196660995,0.6083992123603821,4.164281845092773,2.9344465732574463
60,hybrid blocked,13,256,18,21,34,0.012764441780745983,0.40595918893814087,4.164278507232666,2.9358510971069336
60,hybrid blocked,13,256,18,19,8,0.0015219640918076038,0.99684077501297,4.008296489715576,2.938464641571045
60,hybrid interleaved,13,256,18,4,16,0.0010368480579927564,0.9927679300308228,4.073836326599121,6.200483322143555
65,hybrid blocked,13,256,18,26,9,0.014915350824594498,1.0,4.1643147468566895,2.8129522800445557
65,hybrid interleaved,13,256,18,13,15,0.001003858051262796,0.9928873181343079,4.068180561065674,6.863940715789795
65,hybrid interleaved,13,256,18,5,35,0.014922340400516987,0.529086172580719,4.1643147468566895,2.8129522800445557
65,hybrid blocked,13,256,18,21,34,0.014922183007001877,0.2584267854690552,4.1643147468566895,2.8129522800445557
65,hybrid blocked,13,256,18,19,8,0.0032756219152361155,0.9887823462486267,4.103658199310303,2.277031421661377
65,hybrid interleaved,13,256,18,4,16,0.0012055268744006753,0.9859768152236938,4.07624626159668,6.01609468460083
70,hybrid blocked,13,256,18,26,9,0.009212473407387733,0.9999996423721313,4.1648430824279785,3.2859175205230713
70,hybrid interleaved,13,256,18,13,15,0.0009862459264695644,0.9927120208740234,4.069491386413574,6.019327640533447
70,hybrid interleaved,13,256,18,5,35,0.009212600998580456,0.4897750914096832,4.1648406982421875,3.2855725288391113
70,hybrid blocked,13,256,18,21,34,0.009219950065016747,0.2888711094856262,4.164839267730713,3.2853474617004395
70,hybrid blocked,13,256,18,19,8,0.0018299268558621407,0.9797950983047485,4.083584308624268,3.120828151702881
70,hybrid interleaved,13,256,18,4,16,0.001537569216452539,0.9949654936790466,4.133730411529541,4.523312091827393
75,hybrid blocked,13,256,18,26,9,0.006493223365396261,0.9999995231628418,4.1632866859436035,3.4759902954101562
75,hybrid interleaved,13,256,18,13,15,0.0009695488843135536,0.9848822951316833,4.106259822845459,5.567121505737305
75,hybrid interleaved,13,256,18,5,35,0.006493427325040102,0.4411276578903198,4.1632890701293945,3.476127862930298
75,hybrid blocked,13,256,18,21,34,0.006492702756077051,0.442547470331192,4.163284778594971,3.4767954349517822
75,hybrid blocked,13,256,18,19,8,0.0018420584965497255,0.9408127069473267,4.1009955406188965,2.467900276184082
75,hybrid interleaved,13,256,18,4,16,0.0008554393425583839,0.9951882362365723,4.107612133026123,4.995847225189209
80,hybrid blocked,13,256,18,26,9,0.009627344086766243,0.9999998807907104,4.163541793823242,2.8319406509399414
80,hybrid interleaved,13,256,18,13,15,0.0010946406982839108,0.9969490170478821,4.120747089385986,5.026731491088867
80,hybrid interleaved,13,256,18,5,35,0.009624515660107136,0.45781272649765015,4.163548469543457,2.8318943977355957
80,hybrid blocked,13,256,18,21,34,0.009621726348996162,0.44411182403564453,4.16355037689209,2.831756830215454
80,hybrid blocked,13,256,18,19,8,0.0015669312560930848,0.9768288135528564,4.0177001953125,3.5541162490844727
80,hybrid interleaved,13,256,18,4,16,0.0009930497035384178,0.9904264211654663,4.109920024871826,5.156373977661133
85,hybrid blocked,13,256,18,26,9,0.006240307353436947,0.9999998211860657,4.162643909454346,3.629899501800537
85,hybrid interleaved,13,256,18,13,15,0.0015351689653471112,0.9973294734954834,4.1233673095703125,4.943303108215332
85,hybrid interleaved,13,256,18,5,35,0.006248089484870434,0.4721064567565918,4.1626458168029785,3.6298513412475586
85,hybrid blocked,13,256,18,21,34,0.006241574417799711,0.42416396737098694,4.162646770477295,3.6295950412750244
85,hybrid blocked,13,256,18,19,8,0.001088672666810453,0.99456387758255,4.109668731689453,2.466606378555298
85,hybrid interleaved,13,256,18,4,16,0.0014498631935566664,0.9882773160934448,4.132704734802246,4.3255510330200195
