epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,6,18,26,9,0.02715756744146347,0.3921758532524109,4.0645432472229,5.484631538391113
0,hybrid interleaved,6,6,18,13,15,0.027282996103167534,0.2724076211452484,4.127395153045654,3.742929697036743
0,hybrid interleaved,6,6,18,5,35,0.02755994163453579,0.20905376970767975,4.145220756530762,2.783625602722168
0,hybrid blocked,6,6,18,21,34,0.02624429017305374,0.34506598114967346,4.125765800476074,3.854531764984131
0,hybrid blocked,6,6,18,19,8,0.026681747287511826,0.28993189334869385,4.142390251159668,2.6395838260650635
0,hybrid interleaved,6,6,18,4,16,0.028430871665477753,0.8404009342193604,4.148410320281982,2.441596508026123
5,hybrid blocked,6,6,18,26,9,0.02705923467874527,0.5680012702941895,4.000531196594238,6.08700704574585
5,hybrid interleaved,6,6,18,13,15,0.02591576799750328,0.1875992715358734,4.13635778427124,3.0422701835632324
5,hybrid interleaved,6,6,18,5,35,0.02490595355629921,0.38490474224090576,4.155930519104004,2.0311083793640137
5,hybrid blocked,6,6,18,21,34,0.026145435869693756,0.1395929902791977,4.1296305656433105,3.5092616081237793
5,hybrid blocked,6,6,18,19,8,0.02582671493291855,0.5318196415901184,4.14309024810791,2.615913152694702
5,hybrid interleaved,6,6,18,4,16,0.02785034105181694,0.7221322655677795,4.154355049133301,1.9834063053131104
10,hybrid blocked,6,6,18,26,9,0.02547597326338291,0.6050262451171875,4.090293884277344,4.3073930740356445
10,hybrid interleaved,6,6,18,13,15,0.02494983933866024,0.16731399297714233,4.139618396759033,2.7090823650360107
10,hybrid interleaved,6,6,18,5,35,0.023452335968613625,0.39187201857566833,4.159322738647461,1.5871555805206299
10,hybrid blocked,6,6,18,21,34,0.026382626965641975,0.3025984764099121,4.123483657836914,3.384413480758667
10,hybrid blocked,6,6,18,19,8,0.024880852550268173,0.5476633310317993,4.1345109939575195,2.8215677738189697
