epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,32,18,26,9,0.025874990969896317,0.5088748931884766,4.081231594085693,3.3878583908081055
0,hybrid interleaved,35,32,18,13,15,0.027965370565652847,0.5775099992752075,4.041808605194092,6.831667900085449
0,hybrid interleaved,35,32,18,5,35,0.024716660380363464,0.297665536403656,4.063097953796387,5.161196708679199
0,hybrid blocked,35,32,18,21,34,0.029305342584848404,0.4268333613872528,4.1401047706604,1.994189977645874
0,hybrid blocked,35,32,18,19,8,0.023068664595484734,0.8029345870018005,4.100809097290039,3.3989503383636475
0,hybrid interleaved,35,32,18,4,16,0.03079923428595066,0.7401580214500427,4.07115364074707,3.284177303314209
5,hybrid blocked,35,32,18,26,9,0.022921260446310043,0.4740069806575775,4.096573829650879,2.7938549518585205
5,hybrid interleaved,35,32,18,13,15,0.022742610424757004,0.6396695971488953,4.070220947265625,5.812822341918945
5,hybrid interleaved,35,32,18,5,35,0.022869113832712173,0.09395670890808105,4.011802673339844,3.4105966091156006
5,hybrid blocked,35,32,18,21,34,0.025626759976148605,0.3260991871356964,4.1534295082092285,1.63808274269104
5,hybrid blocked,35,32,18,19,8,0.020976973697543144,0.601165235042572,4.083126068115234,3.699716567993164
5,hybrid interleaved,35,32,18,4,16,0.025619329884648323,0.6329669952392578,3.949514389038086,4.703936576843262
10,hybrid blocked,35,32,18,26,9,0.018890222534537315,0.6984922289848328,4.127404689788818,2.0160889625549316
10,hybrid interleaved,35,32,18,13,15,0.01751081272959709,0.6249011754989624,3.9957797527313232,6.491767406463623
10,hybrid interleaved,35,32,18,5,35,0.0193334948271513,0.11877503991127014,4.1087799072265625,2.057673215866089
10,hybrid blocked,35,32,18,21,34,0.0212478656321764,0.2017822563648224,4.153990268707275,1.4043056964874268
10,hybrid blocked,35,32,18,19,8,0.01762351766228676,0.7619265913963318,4.086320877075195,3.0880727767944336
10,hybrid interleaved,35,32,18,4,16,0.019749900326132774,0.8089646100997925,3.9275014400482178,4.992985725402832
15,hybrid blocked,35,32,18,26,9,0.015780964866280556,0.7348851561546326,4.153611183166504,1.0936839580535889
15,hybrid interleaved,35,32,18,13,15,0.01676137000322342,0.6266888380050659,4.014730930328369,5.770071983337402
15,hybrid interleaved,35,32,18,5,35,0.015946049243211746,0.25657030940055847,4.156893253326416,1.1496553421020508
15,hybrid blocked,35,32,18,21,34,0.016227543354034424,0.47241535782814026,4.162118911743164,0.8573928475379944
15,hybrid blocked,35,32,18,19,8,0.013435515575110912,0.9217824339866638,4.013008117675781,3.0280709266662598
15,hybrid interleaved,35,32,18,4,16,0.017500463873147964,0.8126236200332642,3.963209390640259,4.632378578186035
20,hybrid blocked,35,32,18,26,9,0.012900039553642273,0.9726578593254089,4.163067817687988,0.6568232774734497
20,hybrid interleaved,35,32,18,13,15,0.013863624073565006,0.6611876487731934,3.955486297607422,7.1702656745910645
20,hybrid interleaved,35,32,18,5,35,0.013071606867015362,0.5413315892219543,4.16308069229126,0.7726628184318542
20,hybrid blocked,35,32,18,21,34,0.013234865851700306,0.47862547636032104,4.163414478302002,0.6960479021072388
20,hybrid blocked,35,32,18,19,8,0.010022466070950031,0.9278244972229004,3.957484722137451,2.788029432296753
20,hybrid interleaved,35,32,18,4,16,0.013808958232402802,0.8830525875091553,3.9498045444488525,4.7377705574035645
25,hybrid blocked,35,32,18,26,9,0.010938089340925217,0.9999586939811707,4.164948463439941,0.7136326432228088
25,hybrid interleaved,35,32,18,13,15,0.011428364552557468,0.7867549657821655,3.997309684753418,6.848506450653076
25,hybrid interleaved,35,32,18,5,35,0.011033108457922935,0.5270031690597534,4.164947509765625,0.7132865190505981
25,hybrid blocked,35,32,18,21,34,0.011750631965696812,0.3876572847366333,4.164946556091309,0.7109501361846924
25,hybrid blocked,35,32,18,19,8,0.007894013077020645,0.9310254454612732,3.9562578201293945,2.3804562091827393
25,hybrid interleaved,35,32,18,4,16,0.012164569459855556,0.9197347164154053,3.9685144424438477,4.671834945678711
30,hybrid blocked,35,32,18,26,9,0.01035343948751688,0.9999558329582214,4.165596961975098,0.7391881346702576
30,hybrid interleaved,35,32,18,13,15,0.009601469151675701,0.8544673323631287,3.982164144515991,7.758447170257568
30,hybrid interleaved,35,32,18,5,35,0.010500979609787464,0.64972984790802,4.165589332580566,0.739703893661499
30,hybrid blocked,35,32,18,21,34,0.010680796578526497,0.45208850502967834,4.165600299835205,0.7369058728218079
30,hybrid blocked,35,32,18,19,8,0.0067826216109097,0.9414442181587219,3.9673590660095215,2.2647478580474854
30,hybrid interleaved,35,32,18,4,16,0.00978892482817173,0.967093825340271,3.9778387546539307,4.571676731109619
35,hybrid blocked,35,32,18,26,9,0.011084068566560745,0.9999982714653015,4.163801193237305,0.9610971808433533
35,hybrid interleaved,35,32,18,13,15,0.00953611545264721,0.9188483953475952,3.999238967895508,6.939995765686035
35,hybrid interleaved,35,32,18,5,35,0.011261566542088985,0.7160797119140625,4.163789749145508,0.9634244441986084
35,hybrid blocked,35,32,18,21,34,0.010975678451359272,0.41459622979164124,4.163775444030762,0.9663028120994568
35,hybrid blocked,35,32,18,19,8,0.005483186338096857,0.9682888388633728,4.019071578979492,2.0387749671936035
35,hybrid interleaved,35,32,18,4,16,0.008293598890304565,0.981196403503418,3.987879991531372,4.413753509521484
40,hybrid blocked,35,32,18,26,9,0.00978163257241249,1.0,4.163636684417725,1.055822730064392
40,hybrid interleaved,35,32,18,13,15,0.005609176121652126,0.9607271552085876,4.0083465576171875,6.591152667999268
40,hybrid interleaved,35,32,18,5,35,0.01022167969495058,0.6651377081871033,4.163636684417725,1.055822730064392
40,hybrid blocked,35,32,18,21,34,0.009698012843728065,0.38921070098876953,4.163636684417725,1.055822730064392
40,hybrid blocked,35,32,18,19,8,0.0038913008756935596,0.9782034754753113,4.026434898376465,2.020369529724121
40,hybrid interleaved,35,32,18,4,16,0.005872571375221014,0.9841389656066895,3.9984474182128906,4.45899772644043
45,hybrid blocked,35,32,18,26,9,0.008999860845506191,1.0000001192092896,4.1642165184021,0.965475857257843
45,hybrid interleaved,35,32,18,13,15,0.0055067697539925575,0.9589493274688721,4.021664142608643,6.536912441253662
45,hybrid interleaved,35,32,18,5,35,0.009524992667138577,0.6922689080238342,4.1642165184021,0.965475857257843
45,hybrid blocked,35,32,18,21,34,0.008827888406813145,0.365377277135849,4.1642165184021,0.965475857257843
45,hybrid blocked,35,32,18,19,8,0.0036027238238602877,0.994510293006897,4.039852619171143,1.969372272491455
45,hybrid interleaved,35,32,18,4,16,0.00435962388291955,0.9877021908760071,4.008278846740723,4.3942670822143555
50,hybrid blocked,35,32,18,26,9,0.008522724732756615,1.0,4.1649274826049805,0.8963721990585327
50,hybrid interleaved,35,32,18,13,15,0.0057334634475409985,0.9536582827568054,4.06841516494751,5.201199531555176
50,hybrid interleaved,35,32,18,5,35,0.00894913449883461,0.6958092451095581,4.1649274826049805,0.8963721990585327
50,hybrid blocked,35,32,18,21,34,0.008420968428254128,0.4206475019454956,4.1649274826049805,0.8963721990585327
50,hybrid blocked,35,32,18,19,8,0.003963239025324583,0.9985183477401733,4.065023422241211,1.7065768241882324
50,hybrid interleaved,35,32,18,4,16,0.004256914835423231,0.9984686374664307,4.042474746704102,3.948273181915283
55,hybrid blocked,35,32,18,26,9,0.007381155621260405,1.0000001192092896,4.165512561798096,0.8597373366355896
55,hybrid interleaved,35,32,18,13,15,0.003819528501480818,0.9542580842971802,4.021718502044678,6.642305850982666
55,hybrid interleaved,35,32,18,5,35,0.00770616764202714,0.715806782245636,4.165512561798096,0.8597373366355896
55,hybrid blocked,35,32,18,21,34,0.007298544514924288,0.3085901737213135,4.165512561798096,0.8597373366355896
55,hybrid blocked,35,32,18,19,8,0.002599167637526989,0.9988659620285034,4.087366104125977,1.6852940320968628
55,hybrid interleaved,35,32,18,4,16,0.004322697874158621,0.998781681060791,4.0426859855651855,3.7310233116149902
60,hybrid blocked,35,32,18,26,9,0.007537478115409613,1.0000001192092896,4.166740894317627,0.6714853644371033
60,hybrid interleaved,35,32,18,13,15,0.0035306091886013746,0.9731237292289734,4.032792091369629,6.129538059234619
60,hybrid interleaved,35,32,18,5,35,0.00781397894024849,0.5444318056106567,4.166740894317627,0.6714853644371033
60,hybrid blocked,35,32,18,21,34,0.007457765284925699,0.2627052366733551,4.166740894317627,0.6714853644371033
60,hybrid blocked,35,32,18,19,8,0.002999314572662115,0.9989085793495178,4.063614845275879,1.7465298175811768
60,hybrid interleaved,35,32,18,4,16,0.002257018815726042,0.9988424777984619,4.01094913482666,3.9434494972229004
65,hybrid blocked,35,32,18,26,9,0.006633450742810965,1.0000001192092896,4.16707706451416,0.6157169342041016
65,hybrid interleaved,35,32,18,13,15,0.0031168698333203793,0.9782605767250061,4.066530704498291,5.537106990814209
65,hybrid interleaved,35,32,18,5,35,0.006812452804297209,0.5934445858001709,4.16707706451416,0.6157169342041016
65,hybrid blocked,35,32,18,21,34,0.006581687834113836,0.21762226521968842,4.16707706451416,0.6157169342041016
65,hybrid blocked,35,32,18,19,8,0.0029180857818573713,0.9996775388717651,4.081286907196045,1.6850500106811523
65,hybrid interleaved,35,32,18,4,16,0.0019786632619798183,0.9993147850036621,4.0380754470825195,3.9177281856536865
70,hybrid blocked,35,32,18,26,9,0.007969067431986332,1.0,4.165182590484619,0.849846601486206
70,hybrid interleaved,35,32,18,13,15,0.0024673251900821924,0.9764676690101624,4.057589054107666,5.276761531829834
70,hybrid interleaved,35,32,18,5,35,0.008097232319414616,0.5157069563865662,4.165182590484619,0.849846601486206
70,hybrid blocked,35,32,18,21,34,0.007889745756983757,0.314663290977478,4.165182590484619,0.849846601486206
70,hybrid blocked,35,32,18,19,8,0.0021611610427498817,0.9993393421173096,4.106503963470459,1.521718978881836
70,hybrid interleaved,35,32,18,4,16,0.0015880464343354106,0.9995595216751099,4.021358013153076,4.033810615539551
75,hybrid blocked,35,32,18,26,9,0.006342773791402578,0.9999999403953552,4.167166709899902,0.7125298380851746
75,hybrid interleaved,35,32,18,13,15,0.0027476216200739145,0.9844016432762146,4.076542854309082,4.861468315124512
75,hybrid interleaved,35,32,18,5,35,0.006402269005775452,0.4604629576206207,4.167166709899902,0.7125298380851746
