epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.02794796973466873,0.37040090560913086,4.128854751586914,4.458253860473633
0,pure interleaved,39,32,18,13,15,0.02364060841500759,0.29197168350219727,4.108234405517578,4.201627254486084
0,pure interleaved,39,32,18,5,35,0.029534991830587387,0.4534170925617218,4.125757694244385,3.2835888862609863
0,pure blocked,39,32,18,21,34,0.028312034904956818,0.21885760128498077,4.0879974365234375,3.585911750793457
0,pure blocked,39,32,18,19,8,0.025419453158974648,0.2194509357213974,4.122641086578369,4.991145133972168
0,pure interleaved,39,32,18,4,16,0.022688450291752815,0.9408597350120544,4.0271453857421875,2.1249942779541016
5,pure blocked,39,32,18,26,9,0.02318284660577774,0.5875483155250549,4.009159564971924,6.301621437072754
5,pure interleaved,39,32,18,13,15,0.019366554915905,0.520346462726593,4.076941013336182,4.800228118896484
5,pure interleaved,39,32,18,5,35,0.02536294050514698,0.5082263946533203,4.117537021636963,3.927938222885132
5,pure blocked,39,32,18,21,34,0.024202920496463776,0.1758681833744049,4.106703281402588,3.190032720565796
5,pure blocked,39,32,18,19,8,0.021383924409747124,0.3011459410190582,4.114386558532715,5.384793281555176
5,pure interleaved,39,32,18,4,16,0.01964750327169895,0.9301553964614868,4.003561019897461,2.2287163734436035
10,pure blocked,39,32,18,26,9,0.024318385869264603,0.6553890109062195,4.04738187789917,5.739076614379883
10,pure interleaved,39,32,18,13,15,0.01766989380121231,0.4935382008552551,4.078428268432617,4.68410062789917
10,pure interleaved,39,32,18,5,35,0.022472389042377472,0.1677137315273285,4.0981316566467285,3.4330201148986816
10,pure blocked,39,32,18,21,34,0.01873329095542431,0.4710446298122406,4.096500396728516,3.4738521575927734
10,pure blocked,39,32,18,19,8,0.019783256575465202,0.31968915462493896,4.089881420135498,5.885660171508789
10,pure interleaved,39,32,18,4,16,0.017407750710844994,0.9537723660469055,3.9632790088653564,2.5334954261779785
15,pure blocked,39,32,18,26,9,0.02227569930255413,0.8482710123062134,4.122277736663818,3.539278268814087
15,pure interleaved,39,32,18,13,15,0.016264770179986954,0.24974030256271362,4.088714599609375,4.904439449310303
15,pure interleaved,39,32,18,5,35,0.019465206190943718,0.27833983302116394,4.12592887878418,2.9815871715545654
15,pure blocked,39,32,18,21,34,0.015331407077610493,0.5515221357345581,4.133596897125244,2.807079553604126
15,pure blocked,39,32,18,19,8,0.01694357581436634,0.2942953109741211,4.093496799468994,5.385430812835693
15,pure interleaved,39,32,18,4,16,0.012535946443676949,0.9304150342941284,3.9852867126464844,2.902174234390259
20,pure blocked,39,32,18,26,9,0.01758718490600586,0.995074987411499,4.1385884284973145,2.84151029586792
20,pure interleaved,39,32,18,13,15,0.014358491636812687,0.3529447913169861,4.1019110679626465,4.749157905578613
20,pure interleaved,39,32,18,5,35,0.016641533002257347,0.15431101620197296,4.128705024719238,3.2066187858581543
20,pure blocked,39,32,18,21,34,0.01491268165409565,0.4909619092941284,4.138164520263672,2.892115592956543
20,pure blocked,39,32,18,19,8,0.014576892368495464,0.3796905279159546,4.113214492797852,4.69081449508667
20,pure interleaved,39,32,18,4,16,0.010696579702198505,0.9052740335464478,3.933438301086426,3.739500045776367
25,pure blocked,39,32,18,26,9,0.013337257318198681,0.9999807476997375,4.151481628417969,2.4930808544158936
25,pure interleaved,39,32,18,13,15,0.013879186473786831,0.45508697628974915,4.106130599975586,4.381738662719727
25,pure interleaved,39,32,18,5,35,0.013943741098046303,0.26964476704597473,4.1504364013671875,2.540783405303955
25,pure blocked,39,32,18,21,34,0.013147280551493168,0.46600329875946045,4.151547908782959,2.4932308197021484
25,pure blocked,39,32,18,19,8,0.013034670613706112,0.5180638432502747,4.087532997131348,4.792788028717041
25,pure interleaved,39,32,18,4,16,0.008796046487987041,0.926978588104248,3.992288112640381,3.743159294128418
30,pure blocked,39,32,18,26,9,0.012225174345076084,0.9999831318855286,4.156213760375977,2.1737074851989746
30,pure interleaved,39,32,18,13,15,0.0120913777500391,0.6560476422309875,4.13159704208374,3.668509006500244
30,pure interleaved,39,32,18,5,35,0.012588785961270332,0.33932846784591675,4.155984878540039,2.175649404525757
30,pure blocked,39,32,18,21,34,0.012259242124855518,0.44390934705734253,4.156126022338867,2.176431655883789
30,pure blocked,39,32,18,19,8,0.010431602597236633,0.7029380202293396,4.068277835845947,4.286973476409912
30,pure interleaved,39,32,18,4,16,0.008118238300085068,0.901958703994751,3.980496406555176,4.33324670791626
35,pure blocked,39,32,18,26,9,0.011139484122395515,0.9999802112579346,4.157947063446045,2.061523675918579
35,pure interleaved,39,32,18,13,15,0.010495739057660103,0.798084020614624,4.124614238739014,4.122594833374023
35,pure interleaved,39,32,18,5,35,0.011412043124437332,0.4251280426979065,4.157874584197998,2.0606937408447266
35,pure blocked,39,32,18,21,34,0.011361501179635525,0.45695409178733826,4.15791130065918,2.0639536380767822
35,pure blocked,39,32,18,19,8,0.009330078028142452,0.7260409593582153,4.075863838195801,4.0467634201049805
35,pure interleaved,39,32,18,4,16,0.007748664356768131,0.921866774559021,3.9989917278289795,3.9992449283599854
40,pure blocked,39,32,18,26,9,0.010884026065468788,0.9999281167984009,4.160721302032471,1.5717711448669434
40,pure interleaved,39,32,18,13,15,0.009024569764733315,0.8015733957290649,4.130878925323486,4.088345050811768
40,pure interleaved,39,32,18,5,35,0.010873089544475079,0.5124736428260803,4.160541534423828,1.5718715190887451
40,pure blocked,39,32,18,21,34,0.01104784570634365,0.4841355085372925,4.160617351531982,1.573347568511963
40,pure blocked,39,32,18,19,8,0.008158334530889988,0.6846021413803101,4.058903694152832,4.396239280700684
40,pure interleaved,39,32,18,4,16,0.007064441218972206,0.9123821258544922,4.045337200164795,3.5978634357452393
45,pure blocked,39,32,18,26,9,0.01032294426113367,0.9999491572380066,4.16356897354126,1.4227787256240845
45,pure interleaved,39,32,18,13,15,0.00796864740550518,0.8003998398780823,4.141018390655518,3.384600877761841
45,pure interleaved,39,32,18,5,35,0.010185842402279377,0.47511062026023865,4.163473129272461,1.4220142364501953
45,pure blocked,39,32,18,21,34,0.010522143915295601,0.4687439203262329,4.163516521453857,1.4250447750091553
45,pure blocked,39,32,18,19,8,0.006508017424494028,0.8325406312942505,4.088847637176514,3.9937667846679688
45,pure interleaved,39,32,18,4,16,0.005274866707623005,0.8934526443481445,4.004687309265137,4.368975639343262
50,pure blocked,39,32,18,26,9,0.010020347312092781,0.999974250793457,4.164435863494873,1.4455888271331787
50,pure interleaved,39,32,18,13,15,0.006908085197210312,0.8699874877929688,4.14138126373291,3.3873815536499023
50,pure interleaved,39,32,18,5,35,0.009887725114822388,0.37765249609947205,4.164367198944092,1.4457597732543945
50,pure blocked,39,32,18,21,34,0.010210687294602394,0.36569973826408386,4.164432525634766,1.4465947151184082
50,pure blocked,39,32,18,19,8,0.005806665867567062,0.8964738845825195,4.046754837036133,5.038559436798096
50,pure interleaved,39,32,18,4,16,0.005661759991198778,0.9425586462020874,4.037515163421631,3.613478422164917
55,pure blocked,39,32,18,26,9,0.00933543499559164,0.9998953938484192,4.166143894195557,1.1672509908676147
55,pure interleaved,39,32,18,13,15,0.006317027844488621,0.919258713722229,4.1420111656188965,3.5728933811187744
55,pure interleaved,39,32,18,5,35,0.009303395636379719,0.42115887999534607,4.166102886199951,1.168007254600525
55,pure blocked,39,32,18,21,34,0.009549995884299278,0.4180535674095154,4.1661295890808105,1.1684397459030151
55,pure blocked,39,32,18,19,8,0.005368553567677736,0.8795568943023682,4.047793388366699,5.292689323425293
55,pure interleaved,39,32,18,4,16,0.005522151943296194,0.973742663860321,4.050939559936523,3.7088122367858887
60,pure blocked,39,32,18,26,9,0.009856636635959148,0.9999249577522278,4.16517972946167,1.2522615194320679
60,pure interleaved,39,32,18,13,15,0.00618323776870966,0.9161437749862671,4.147103786468506,3.151062488555908
60,pure interleaved,39,32,18,5,35,0.009842931292951107,0.2644466161727905,4.165093421936035,1.252710223197937
60,pure blocked,39,32,18,21,34,0.010028762742877007,0.29787904024124146,4.165180206298828,1.2530790567398071
60,pure blocked,39,32,18,19,8,0.005119734443724155,0.8683699369430542,4.043161392211914,4.94835090637207
60,pure interleaved,39,32,18,4,16,0.00492224982008338,0.979365885257721,4.02150821685791,4.373598575592041
65,pure blocked,39,32,18,26,9,0.009885863400995731,0.9999426603317261,4.165927886962891,1.2858351469039917
65,pure interleaved,39,32,18,13,15,0.005941367242485285,0.937848687171936,4.1439056396484375,3.470512628555298
65,pure interleaved,39,32,18,5,35,0.009867051616311073,0.21369668841362,4.165902614593506,1.2899401187896729
65,pure blocked,39,32,18,21,34,0.009944365359842777,0.28143590688705444,4.165915489196777,1.2908588647842407
65,pure blocked,39,32,18,19,8,0.005619328934699297,0.8351180553436279,4.070164203643799,4.495686054229736
65,pure interleaved,39,32,18,4,16,0.005160397384315729,0.9765059351921082,4.073322296142578,3.457683801651001
70,pure blocked,39,32,18,26,9,0.009737875312566757,0.9999415278434753,4.166141986846924,1.260823369026184
70,pure interleaved,39,32,18,13,15,0.005591848399490118,0.9520233869552612,4.141051292419434,3.4059829711914062
70,pure interleaved,39,32,18,5,35,0.009755510836839676,0.23187650740146637,4.166075706481934,1.2716751098632812
