epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.02952904812991619,0.673566460609436,4.154470443725586,1.6240019798278809
0,pure interleaved,16,32,18,13,15,0.02358519658446312,0.5362597703933716,4.129272937774658,4.046451568603516
0,pure interleaved,16,32,18,5,35,0.028702985495328903,0.2689626216888428,4.048277378082275,2.9070024490356445
0,pure blocked,16,32,18,21,34,0.027629729360342026,0.07794909179210663,4.144380569458008,1.7697474956512451
0,pure blocked,16,32,18,19,8,0.02927441895008087,0.2491980791091919,4.144028663635254,2.340644359588623
0,pure interleaved,16,32,18,4,16,0.021980613470077515,0.2627241015434265,4.153975963592529,1.8483154773712158
5,pure blocked,16,32,18,26,9,0.02419072762131691,0.6162641644477844,4.159535884857178,1.3956270217895508
5,pure interleaved,16,32,18,13,15,0.02158261276781559,0.5180632472038269,4.114999771118164,5.015904903411865
5,pure interleaved,16,32,18,5,35,0.024243799969553947,0.105338454246521,4.122509002685547,1.6480169296264648
5,pure blocked,16,32,18,21,34,0.022520219907164574,0.11067022383213043,4.15184211730957,1.472224473953247
5,pure blocked,16,32,18,19,8,0.0227969940751791,0.09739059209823608,4.16211462020874,1.2333869934082031
5,pure interleaved,16,32,18,4,16,0.017227398231625557,0.35676494240760803,4.149693965911865,1.6328532695770264
10,pure blocked,16,32,18,26,9,0.01863813027739525,0.7088853716850281,4.15921688079834,1.331146240234375
10,pure interleaved,16,32,18,13,15,0.018896715715527534,0.3781313896179199,4.0686445236206055,5.862184047698975
10,pure interleaved,16,32,18,5,35,0.019241807982325554,0.044810548424720764,4.152554035186768,1.1976791620254517
10,pure blocked,16,32,18,21,34,0.017862090840935707,0.21555058658123016,4.147608280181885,2.0254180431365967
10,pure blocked,16,32,18,19,8,0.01578645221889019,0.07007879763841629,4.1554036140441895,1.4317363500595093
10,pure interleaved,16,32,18,4,16,0.014368408359587193,0.41620197892189026,4.149345397949219,1.5360667705535889
15,pure blocked,16,32,18,26,9,0.016781199723482132,0.9666429758071899,4.158598899841309,1.5549936294555664
15,pure interleaved,16,32,18,13,15,0.0177422147244215,0.3840987980365753,4.054258346557617,6.082522392272949
15,pure interleaved,16,32,18,5,35,0.016090814024209976,0.4307567775249481,4.15930700302124,1.3998700380325317
15,pure blocked,16,32,18,21,34,0.01566849648952484,0.2874795198440552,4.150154113769531,1.7690117359161377
15,pure blocked,16,32,18,19,8,0.01498098112642765,0.16367407143115997,4.159572124481201,1.140160322189331
15,pure interleaved,16,32,18,4,16,0.015063149854540825,0.7228389978408813,4.141448974609375,1.7024128437042236
20,pure blocked,16,32,18,26,9,0.015152383595705032,0.9852328300476074,4.152459144592285,1.8710130453109741
20,pure interleaved,16,32,18,13,15,0.01630431041121483,0.40311333537101746,4.004305362701416,7.738230228424072
20,pure interleaved,16,32,18,5,35,0.013849901035428047,0.420828640460968,4.151220321655273,1.7579102516174316
20,pure blocked,16,32,18,21,34,0.015240096487104893,0.4423939287662506,4.152463436126709,1.8718680143356323
20,pure blocked,16,32,18,19,8,0.012942546047270298,0.26808005571365356,4.160871505737305,1.1092606782913208
20,pure interleaved,16,32,18,4,16,0.014608112163841724,0.9178566932678223,4.11013650894165,2.3237485885620117
25,pure blocked,16,32,18,26,9,0.013728935271501541,0.9999822378158569,4.158431529998779,1.5209382772445679
25,pure interleaved,16,32,18,13,15,0.013629944063723087,0.44213876128196716,4.028015613555908,7.655684471130371
25,pure interleaved,16,32,18,5,35,0.013988341204822063,0.19376599788665771,4.158281326293945,1.5252685546875
25,pure blocked,16,32,18,21,34,0.014171181246638298,0.4769779145717621,4.1583733558654785,1.524169921875
25,pure blocked,16,32,18,19,8,0.011934824287891388,0.4826308488845825,4.160974025726318,1.3535828590393066
25,pure interleaved,16,32,18,4,16,0.01362876407802105,0.9552205204963684,4.112076282501221,2.3132004737854004
30,pure blocked,16,32,18,26,9,0.013639465905725956,0.9999934434890747,4.160396575927734,1.2971982955932617
30,pure interleaved,16,32,18,13,15,0.012426724657416344,0.46159085631370544,4.016872882843018,7.720530033111572
30,pure interleaved,16,32,18,5,35,0.013519201427698135,0.07325299084186554,4.160361289978027,1.2961920499801636
30,pure blocked,16,32,18,21,34,0.014041045680642128,0.5302754044532776,4.160373210906982,1.2983660697937012
30,pure blocked,16,32,18,19,8,0.01151635218411684,0.753092348575592,4.159921646118164,1.7844363451004028
30,pure interleaved,16,32,18,4,16,0.012599119916558266,0.9713674783706665,4.114468097686768,2.2449488639831543
35,pure blocked,16,32,18,26,9,0.012737962417304516,0.9999747276306152,4.162356376647949,1.3185467720031738
35,pure interleaved,16,32,18,13,15,0.011197653599083424,0.4790675938129425,4.020469665527344,7.65833044052124
35,pure interleaved,16,32,18,5,35,0.012725751847028732,0.18238133192062378,4.162301063537598,1.316333532333374
35,pure blocked,16,32,18,21,34,0.012810759246349335,0.5284548401832581,4.162314414978027,1.3213353157043457
35,pure blocked,16,32,18,19,8,0.01111552119255066,0.7908985614776611,4.1577839851379395,1.9157962799072266
35,pure interleaved,16,32,18,4,16,0.011541510000824928,0.9816334247589111,4.113722801208496,2.138728141784668
40,pure blocked,16,32,18,26,9,0.012020421214401722,0.999974250793457,4.161599159240723,1.4682648181915283
40,pure interleaved,16,32,18,13,15,0.010052532888948917,0.5023183822631836,4.065187931060791,6.557868957519531
40,pure interleaved,16,32,18,5,35,0.012254712171852589,0.21371524035930634,4.1615729331970215,1.4687442779541016
40,pure blocked,16,32,18,21,34,0.012076405808329582,0.44748538732528687,4.161604881286621,1.4726204872131348
40,pure blocked,16,32,18,19,8,0.009759275242686272,0.8844286799430847,4.155942440032959,2.0521345138549805
40,pure interleaved,16,32,18,4,16,0.01003092061728239,0.9943989515304565,4.1073079109191895,2.3251538276672363
45,pure blocked,16,32,18,26,9,0.011758188717067242,0.9999898672103882,4.162376403808594,1.3748066425323486
45,pure interleaved,16,32,18,13,15,0.008501115255057812,0.5023854970932007,4.035405158996582,6.718632698059082
45,pure interleaved,16,32,18,5,35,0.01193039957433939,0.22525715827941895,4.162391662597656,1.37356698513031
45,pure blocked,16,32,18,21,34,0.012009010650217533,0.5713464021682739,4.162398815155029,1.3753713369369507
45,pure blocked,16,32,18,19,8,0.009167978540062904,0.9294269680976868,4.158191204071045,1.7679753303527832
45,pure interleaved,16,32,18,4,16,0.00896717980504036,0.9890689253807068,4.110111236572266,2.386777400970459
50,pure blocked,16,32,18,26,9,0.012111073359847069,0.9999634623527527,4.165137767791748,1.3166083097457886
50,pure interleaved,16,32,18,13,15,0.007832697592675686,0.5788673162460327,4.0754008293151855,6.111607551574707
50,pure interleaved,16,32,18,5,35,0.012289470992982388,0.4171777367591858,4.165124416351318,1.316061019897461
50,pure blocked,16,32,18,21,34,0.01226895023137331,0.5754097104072571,4.165107727050781,1.3223563432693481
50,pure blocked,16,32,18,19,8,0.0070704082027077675,0.9665929079055786,4.154366970062256,1.9967938661575317
50,pure interleaved,16,32,18,4,16,0.00796388927847147,0.9914412498474121,4.121245861053467,2.055797576904297
55,pure blocked,16,32,18,26,9,0.012135757133364677,0.9999792575836182,4.1656599044799805,1.2952243089675903
55,pure interleaved,16,32,18,13,15,0.007220175117254257,0.6725082993507385,4.086480140686035,5.833747386932373
55,pure interleaved,16,32,18,5,35,0.012324084527790546,0.4362030327320099,4.165648937225342,1.2946832180023193
55,pure blocked,16,32,18,21,34,0.012297948822379112,0.575915515422821,4.165622711181641,1.3019975423812866
55,pure blocked,16,32,18,19,8,0.006938653532415628,0.9848164319992065,4.156978607177734,1.8302780389785767
55,pure interleaved,16,32,18,4,16,0.0072737871669232845,0.9919129610061646,4.1168084144592285,2.2068634033203125
60,pure blocked,16,32,18,26,9,0.011351682245731354,0.9999490976333618,4.166252613067627,1.168715000152588
60,pure interleaved,16,32,18,13,15,0.00658249668776989,0.6939094662666321,4.088184833526611,6.11138391494751
60,pure interleaved,16,32,18,5,35,0.011311099864542484,0.46807989478111267,4.166247844696045,1.1679351329803467
60,pure blocked,16,32,18,21,34,0.011387604288756847,0.4983247220516205,4.166220664978027,1.176415205001831
60,pure blocked,16,32,18,19,8,0.005371140781790018,0.993606686592102,4.15334939956665,2.0192177295684814
60,pure interleaved,16,32,18,4,16,0.00654176902025938,0.9945052862167358,4.122214317321777,1.959693193435669
65,pure blocked,16,32,18,26,9,0.01043638214468956,0.9999353885650635,4.16756534576416,0.8710705041885376
65,pure interleaved,16,32,18,13,15,0.005909951403737068,0.7834010124206543,4.111324310302734,5.856256484985352
65,pure interleaved,16,32,18,5,35,0.010398623533546925,0.2578355669975281,4.167571544647217,0.8679019212722778
65,pure blocked,16,32,18,21,34,0.010465933941304684,0.4338715672492981,4.167564868927002,0.8729473352432251
65,pure blocked,16,32,18,19,8,0.005184809677302837,0.9686932563781738,4.155656337738037,1.9595301151275635
65,pure interleaved,16,32,18,4,16,0.006041692104190588,0.9985475540161133,4.123296737670898,1.902522087097168
70,pure blocked,16,32,18,26,9,0.01031028013676405,0.9999756813049316,4.1672749519348145,0.8532652854919434
70,pure interleaved,16,32,18,13,15,0.0049489946104586124,0.8411493897438049,4.1022138595581055,6.043849945068359
70,pure interleaved,16,32,18,5,35,0.010284733027219772,0.29731762409210205,4.167283535003662,0.8495885133743286
70,pure blocked,16,32,18,21,34,0.01030969899147749,0.491950660943985,4.167265892028809,0.8566453456878662
70,pure blocked,16,32,18,19,8,0.0039424286223948,0.9986521601676941,4.155360221862793,1.8726093769073486
70,pure interleaved,16,32,18,4,16,0.005185532849282026,0.9993718862533569,4.120117664337158,2.0144386291503906
75,pure blocked,16,32,18,26,9,0.009452074766159058,0.9999960064888,4.16634464263916,1.143094778060913
75,pure interleaved,16,32,18,13,15,0.0058369990438222885,0.8603118658065796,4.126924514770508,5.188120365142822
75,pure interleaved,16,32,18,5,35,0.009464554488658905,0.6027020215988159,4.1663641929626465,1.139072060585022
75,pure blocked,16,32,18,21,34,0.009244101122021675,0.4783238172531128,4.166329860687256,1.1458529233932495
75,pure blocked,16,32,18,19,8,0.003553925547748804,0.9969004392623901,4.151991844177246,2.0086419582366943
75,pure interleaved,16,32,18,4,16,0.00450303265824914,0.9990471005439758,4.132006645202637,1.8484004735946655
80,pure blocked,16,32,18,26,9,0.009747038595378399,0.9999915957450867,4.166746139526367,0.9787843227386475
80,pure interleaved,16,32,18,13,15,0.004315822385251522,0.914129912853241,4.127849578857422,5.313685894012451
80,pure interleaved,16,32,18,5,35,0.009748357348144054,0.496625691652298,4.166759490966797,0.9754317998886108
80,pure blocked,16,32,18,21,34,0.009601297788321972,0.4100766181945801,4.1667256355285645,0.9830467700958252
