epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,32,18,26,9,0.03157978132367134,0.3955705165863037,4.014241695404053,5.613065719604492
0,hybrid interleaved,9,32,18,13,15,0.02903374843299389,0.3108902871608734,4.086919784545898,3.3782637119293213
0,hybrid interleaved,9,32,18,5,35,0.02705059014260769,0.356035053730011,4.125448226928711,3.0520668029785156
0,hybrid blocked,9,32,18,21,34,0.02649286389350891,0.1345134973526001,4.06991720199585,3.7757973670959473
0,hybrid blocked,9,32,18,19,8,0.028243528679013252,0.2983974814414978,4.081828594207764,2.705644130706787
0,hybrid interleaved,9,32,18,4,16,0.025445958599448204,0.7551915645599365,4.075672149658203,2.7754836082458496
5,hybrid blocked,9,32,18,26,9,0.02662341482937336,0.38957464694976807,4.0333967208862305,4.399923324584961
5,hybrid interleaved,9,32,18,13,15,0.026925459504127502,0.25827646255493164,4.082401752471924,3.8323140144348145
5,hybrid interleaved,9,32,18,5,35,0.025202598422765732,0.21009767055511475,4.1253252029418945,2.5657284259796143
5,hybrid blocked,9,32,18,21,34,0.026804232969880104,0.2794800400733948,4.14654016494751,2.148937225341797
5,hybrid blocked,9,32,18,19,8,0.026940613985061646,0.1633276641368866,4.073770523071289,2.8868486881256104
5,hybrid interleaved,9,32,18,4,16,0.025688674300909042,0.6119465827941895,4.046363830566406,3.2461888790130615
10,hybrid blocked,9,32,18,26,9,0.023093441501259804,0.5620967149734497,4.123831748962402,2.56020450592041
10,hybrid interleaved,9,32,18,13,15,0.02336263842880726,0.1834556758403778,4.001758575439453,4.75847053527832
10,hybrid interleaved,9,32,18,5,35,0.023843076080083847,0.0899006575345993,4.1501264572143555,1.2417820692062378
10,hybrid blocked,9,32,18,21,34,0.024277158081531525,0.7917803525924683,4.156736373901367,1.5875743627548218
10,hybrid blocked,9,32,18,19,8,0.022798744961619377,0.6121927499771118,4.028653621673584,3.6628334522247314
10,hybrid interleaved,9,32,18,4,16,0.024465536698698997,0.5934982299804688,4.0058770179748535,4.4446024894714355
15,hybrid blocked,9,32,18,26,9,0.0210232175886631,0.8035300970077515,4.1556315422058105,1.7782118320465088
15,hybrid interleaved,9,32,18,13,15,0.018919687718153,0.3289712071418762,3.9748358726501465,4.870382785797119
15,hybrid interleaved,9,32,18,5,35,0.02239360474050045,0.14809264242649078,4.161935329437256,1.3838012218475342
15,hybrid blocked,9,32,18,21,34,0.022691212594509125,0.7785835266113281,4.153940200805664,1.55784010887146
15,hybrid blocked,9,32,18,19,8,0.018718743696808815,0.7802467346191406,3.958773136138916,4.193813323974609
15,hybrid interleaved,9,32,18,4,16,0.020378759130835533,0.6756774187088013,3.9963152408599854,4.518420696258545
20,hybrid blocked,9,32,18,26,9,0.01903163455426693,0.9957745671272278,4.157096862792969,1.3544032573699951
20,hybrid interleaved,9,32,18,13,15,0.016395272687077522,0.49578291177749634,3.9861087799072266,5.3734869956970215
20,hybrid interleaved,9,32,18,5,35,0.019797910004854202,0.04410972446203232,4.154829502105713,1.3606089353561401
20,hybrid blocked,9,32,18,21,34,0.020745273679494858,0.7386518716812134,4.154753684997559,1.3631465435028076
20,hybrid blocked,9,32,18,19,8,0.014882744289934635,0.9142428636550903,3.964698314666748,4.343280792236328
20,hybrid interleaved,9,32,18,4,16,0.01692543365061283,0.7224109768867493,4.008088111877441,4.239139556884766
25,hybrid blocked,9,32,18,26,9,0.017527490854263306,0.999963104724884,4.16037130355835,1.1715164184570312
25,hybrid interleaved,9,32,18,13,15,0.011285511776804924,0.6995312571525574,3.9277727603912354,5.647941589355469
25,hybrid interleaved,9,32,18,5,35,0.01756475679576397,0.1099001094698906,4.160386085510254,1.1697744131088257
25,hybrid blocked,9,32,18,21,34,0.01855742186307907,0.737066924571991,4.160342216491699,1.1724604368209839
25,hybrid blocked,9,32,18,19,8,0.013260201551020145,0.94365394115448,4.004404544830322,4.156721115112305
25,hybrid interleaved,9,32,18,4,16,0.009221515618264675,0.8382279276847839,3.9199776649475098,4.833269119262695
30,hybrid blocked,9,32,18,26,9,0.014410675503313541,0.9999957084655762,4.157931804656982,1.3104138374328613
30,hybrid interleaved,9,32,18,13,15,0.008878806605935097,0.8264203667640686,3.939753293991089,5.879598140716553
30,hybrid interleaved,9,32,18,5,35,0.01428650226444006,0.19953982532024384,4.157946586608887,1.3093019723892212
30,hybrid blocked,9,32,18,21,34,0.015107732266187668,0.9213910102844238,4.15792989730835,1.3103066682815552
30,hybrid blocked,9,32,18,19,8,0.011453098617494106,0.9610168933868408,4.02122688293457,4.068789482116699
30,hybrid interleaved,9,32,18,4,16,0.008078163489699364,0.921417236328125,4.014591217041016,4.113722324371338
35,hybrid blocked,9,32,18,26,9,0.012553947046399117,1.0000001192092896,4.158928871154785,1.4398062229156494
35,hybrid interleaved,9,32,18,13,15,0.0064911628141999245,0.8941991329193115,3.957986354827881,5.442469120025635
35,hybrid interleaved,9,32,18,5,35,0.012433615513145924,0.19287018477916718,4.158928871154785,1.4398062229156494
35,hybrid blocked,9,32,18,21,34,0.013099252246320248,0.942661464214325,4.158928871154785,1.4398062229156494
35,hybrid blocked,9,32,18,19,8,0.009284271858632565,0.9922350645065308,4.014713287353516,3.8755764961242676
35,hybrid interleaved,9,32,18,4,16,0.007592013571411371,0.9864705801010132,4.0439348220825195,3.736571788787842
40,hybrid blocked,9,32,18,26,9,0.010994154028594494,1.0,4.158734321594238,1.5701677799224854
40,hybrid interleaved,9,32,18,13,15,0.004601090215146542,0.9222610592842102,3.920828342437744,5.878002166748047
40,hybrid interleaved,9,32,18,5,35,0.010892494581639767,0.23952914774417877,4.158734321594238,1.5701677799224854
40,hybrid blocked,9,32,18,21,34,0.011423028074204922,0.9425568580627441,4.158734321594238,1.5701677799224854
40,hybrid blocked,9,32,18,19,8,0.006229344289749861,0.9985596537590027,3.9936752319335938,3.8781332969665527
40,hybrid interleaved,9,32,18,4,16,0.004532466176897287,0.9909154176712036,4.022819519042969,3.895484447479248
45,hybrid blocked,9,32,18,26,9,0.009575392119586468,1.0,4.15796422958374,1.6755857467651367
45,hybrid interleaved,9,32,18,13,15,0.004088414832949638,0.9433940052986145,3.967104434967041,5.553002834320068
45,hybrid interleaved,9,32,18,5,35,0.009486425668001175,0.2628712058067322,4.15796422958374,1.6755857467651367
45,hybrid blocked,9,32,18,21,34,0.009908844716846943,0.9732110500335693,4.15796422958374,1.6755857467651367
45,hybrid blocked,9,32,18,19,8,0.004049969837069511,0.9987691640853882,3.992736339569092,3.9718101024627686
45,hybrid interleaved,9,32,18,4,16,0.0035432432778179646,0.9954442977905273,4.027210712432861,3.9751038551330566
50,hybrid blocked,9,32,18,26,9,0.008979367092251778,1.0000001192092896,4.160109043121338,1.493752121925354
50,hybrid interleaved,9,32,18,13,15,0.0027290768921375275,0.9731197953224182,3.982611656188965,5.448200702667236
50,hybrid interleaved,9,32,18,5,35,0.008968617767095566,0.3618412911891937,4.160109043121338,1.493752121925354
50,hybrid blocked,9,32,18,21,34,0.009264369495213032,0.9485692977905273,4.160109043121338,1.493752121925354
50,hybrid blocked,9,32,18,19,8,0.005236416589468718,0.9992372989654541,4.055106163024902,3.383338689804077
50,hybrid interleaved,9,32,18,4,16,0.004414168652147055,0.9934349656105042,4.062561511993408,3.4399704933166504
55,hybrid blocked,9,32,18,26,9,0.008808126673102379,0.9999998807907104,4.162585735321045,1.1338950395584106
55,hybrid interleaved,9,32,18,13,15,0.002111039822921157,0.9657590389251709,3.962104558944702,5.47218656539917
55,hybrid interleaved,9,32,18,5,35,0.008782903663814068,0.31224003434181213,4.162585735321045,1.1338950395584106
55,hybrid blocked,9,32,18,21,34,0.009029758162796497,0.953053891658783,4.162585735321045,1.1338950395584106
55,hybrid blocked,9,32,18,19,8,0.003557404736056924,0.9991474151611328,4.0177202224731445,3.828890800476074
55,hybrid interleaved,9,32,18,4,16,0.00356841366738081,0.9984790086746216,4.0619120597839355,4.004762172698975
60,hybrid blocked,9,32,18,26,9,0.007734669838100672,0.9999999403953552,4.159360885620117,1.1106456518173218
60,hybrid interleaved,9,32,18,13,15,0.002503743628039956,0.9705036282539368,3.962937355041504,5.1898193359375
60,hybrid interleaved,9,32,18,5,35,0.007721604313701391,0.35296913981437683,4.159360885620117,1.1106456518173218
60,hybrid blocked,9,32,18,21,34,0.007881191559135914,0.9818594455718994,4.159360885620117,1.1106456518173218
60,hybrid blocked,9,32,18,19,8,0.0028431904502213,0.9974970817565918,4.04597806930542,3.4275946617126465
60,hybrid interleaved,9,32,18,4,16,0.0027511802036315203,0.994331955909729,4.070834636688232,3.844935178756714
65,hybrid blocked,9,32,18,26,9,0.005778707563877106,0.9999998211860657,4.159473419189453,1.139366626739502
65,hybrid interleaved,9,32,18,13,15,0.0008971251081675291,0.9629790782928467,3.922550916671753,5.465676307678223
65,hybrid interleaved,9,32,18,5,35,0.005791583098471165,0.4211578965187073,4.159473419189453,1.139366626739502
65,hybrid blocked,9,32,18,21,34,0.005866642110049725,0.9964599609375,4.159473419189453,1.139366626739502
65,hybrid blocked,9,32,18,19,8,0.003614467103034258,0.9964194893836975,4.101114749908447,2.7919199466705322
65,hybrid interleaved,9,32,18,4,16,0.002839416963979602,0.9970312714576721,4.085543155670166,3.7450900077819824
70,hybrid blocked,9,32,18,26,9,0.005985192954540253,1.0000001192092896,4.1574625968933105,1.231056809425354
70,hybrid interleaved,9,32,18,13,15,0.0026961076073348522,0.9623608589172363,4.022183418273926,4.5053791999816895
70,hybrid interleaved,9,32,18,5,35,0.005999944172799587,0.48962610960006714,4.1574625968933105,1.231056809425354
70,hybrid blocked,9,32,18,21,34,0.006010711658746004,0.9996339082717896,4.1574625968933105,1.231056809425354
70,hybrid blocked,9,32,18,19,8,0.0025437744334340096,0.9995743036270142,4.067584037780762,3.4539449214935303
70,hybrid interleaved,9,32,18,4,16,0.0025120072532445192,0.9994040727615356,4.073107719421387,3.959071397781372
75,hybrid blocked,9,32,18,26,9,0.004822637885808945,1.0,4.157162189483643,1.0724674463272095
75,hybrid interleaved,9,32,18,13,15,0.0012884688330814242,0.9499652981758118,3.9937427043914795,4.707986831665039
75,hybrid interleaved,9,32,18,5,35,0.0048140655271708965,0.2547730505466461,4.157162189483643,1.0724674463272095
75,hybrid blocked,9,32,18,21,34,0.004828934092074633,0.9996728301048279,4.157162189483643,1.0724674463272095
75,hybrid blocked,9,32,18,19,8,0.002150740008801222,0.9996458292007446,4.066563606262207,3.3665571212768555
75,hybrid interleaved,9,32,18,4,16,0.0023934352211654186,0.9896267652511597,4.112666606903076,2.8681981563568115
80,hybrid blocked,9,32,18,26,9,0.004880751483142376,1.0,4.157851696014404,1.0107712745666504
80,hybrid interleaved,9,32,18,13,15,0.0015124939382076263,0.9687604308128357,4.0115509033203125,4.694718360900879
80,hybrid interleaved,9,32,18,5,35,0.0048758708871901035,0.24888692796230316,4.157851696014404,1.0107712745666504
80,hybrid blocked,9,32,18,21,34,0.004885025788098574,0.9986850023269653,4.157851696014404,1.0107712745666504
80,hybrid blocked,9,32,18,19,8,0.0011791177093982697,0.9991609454154968,4.06058406829834,3.5863423347473145
80,hybrid interleaved,9,32,18,4,16,0.0023131920024752617,0.9934650659561157,4.111550807952881,3.134502410888672
85,hybrid blocked,9,32,18,26,9,0.005325087811797857,0.9999998807907104,4.16130256652832,0.9089484214782715
85,hybrid interleaved,9,32,18,13,15,0.0007260892889462411,0.9858112931251526,4.007625102996826,4.603646755218506
85,hybrid interleaved,9,32,18,5,35,0.005334369372576475,0.19480068981647491,4.16130256652832,0.9089484214782715
85,hybrid blocked,9,32,18,21,34,0.005333105567842722,0.9978721737861633,4.16130256652832,0.9089484214782715
85,hybrid blocked,9,32,18,19,8,0.002499149413779378,0.9991281032562256,4.089743614196777,3.1014089584350586
85,hybrid interleaved,9,32,18,4,16,0.0015355736250057817,0.9948408603668213,4.093809604644775,3.5143566131591797
90,hybrid blocked,9,32,18,26,9,0.004187447484582663,1.0,4.161273002624512,0.9505462050437927
