epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,32,18,26,9,0.023452840745449066,0.3889163136482239,4.077531337738037,2.6466064453125
0,hybrid interleaved,14,32,18,13,15,0.03186233341693878,0.11505201458930969,4.036941051483154,5.11549186706543
0,hybrid interleaved,14,32,18,5,35,0.0294771958142519,0.4596070349216461,3.8910138607025146,7.7031569480896
0,hybrid blocked,14,32,18,21,34,0.023337315768003464,0.8081762790679932,3.9177398681640625,5.755734920501709
0,hybrid blocked,14,32,18,19,8,0.027429945766925812,0.700522780418396,4.069899082183838,3.815861701965332
0,hybrid interleaved,14,32,18,4,16,0.02684582583606243,0.49917083978652954,4.132614612579346,2.5795788764953613
5,hybrid blocked,14,32,18,26,9,0.021806586533784866,0.5192574262619019,4.108698844909668,2.209643602371216
5,hybrid interleaved,14,32,18,13,15,0.02520681358873844,0.15211071074008942,4.041685104370117,4.333475589752197
5,hybrid interleaved,14,32,18,5,35,0.02369638904929161,0.48450830578804016,4.049431324005127,4.274039268493652
5,hybrid blocked,14,32,18,21,34,0.02013380639255047,0.7145065665245056,3.9684970378875732,4.353621959686279
5,hybrid blocked,14,32,18,19,8,0.02556145004928112,0.6088916063308716,4.068312644958496,4.270179748535156
5,hybrid interleaved,14,32,18,4,16,0.026128359138965607,0.30177581310272217,4.07999324798584,3.9068706035614014
10,hybrid blocked,14,32,18,26,9,0.020217088982462883,0.6877112984657288,4.148353099822998,2.021998882293701
10,hybrid interleaved,14,32,18,13,15,0.01960582286119461,0.2532859742641449,3.9946048259735107,4.3440260887146
10,hybrid interleaved,14,32,18,5,35,0.01986972615122795,0.7826441526412964,4.132415771484375,2.738269329071045
10,hybrid blocked,14,32,18,21,34,0.01715007610619068,0.6631795763969421,4.097628593444824,3.1955695152282715
10,hybrid blocked,14,32,18,19,8,0.020627817139029503,0.7428820133209229,4.068719387054443,3.909731864929199
10,hybrid interleaved,14,32,18,4,16,0.020798509940505028,0.08577950298786163,3.99725079536438,5.313246726989746
15,hybrid blocked,14,32,18,26,9,0.017450563609600067,0.8970954418182373,4.1507344245910645,2.045398712158203
15,hybrid interleaved,14,32,18,13,15,0.015084954909980297,0.23938633501529694,4.0539231300354,3.8918795585632324
15,hybrid interleaved,14,32,18,5,35,0.01794874668121338,0.8283990025520325,4.145713806152344,2.0679402351379395
15,hybrid blocked,14,32,18,21,34,0.015262293629348278,0.6243319511413574,4.137286186218262,2.4139370918273926
15,hybrid blocked,14,32,18,19,8,0.014285130426287651,0.8518246412277222,4.070073127746582,3.441664695739746
15,hybrid interleaved,14,32,18,4,16,0.01630455069243908,0.1401243507862091,3.9892616271972656,5.981499195098877
20,hybrid blocked,14,32,18,26,9,0.015353962779045105,0.9999805688858032,4.151613235473633,1.872477650642395
20,hybrid interleaved,14,32,18,13,15,0.01170269213616848,0.5164300203323364,4.049783706665039,3.3210513591766357
20,hybrid interleaved,14,32,18,5,35,0.015521126799285412,0.8969150185585022,4.1519951820373535,1.817068099975586
20,hybrid blocked,14,32,18,21,34,0.014230664819478989,0.5806075930595398,4.147457122802734,2.0516669750213623
20,hybrid blocked,14,32,18,19,8,0.009906657971441746,0.9541283249855042,4.058440208435059,2.910964012145996
20,hybrid interleaved,14,32,18,4,16,0.011745907366275787,0.27135324478149414,3.9301393032073975,7.609532356262207
25,hybrid blocked,14,32,18,26,9,0.013296696357429028,0.9999991059303284,4.152885437011719,1.778964638710022
25,hybrid interleaved,14,32,18,13,15,0.009910623542964458,0.7493603229522705,4.061141490936279,2.9386816024780273
25,hybrid interleaved,14,32,18,5,35,0.013152487576007843,0.9163390398025513,4.152852535247803,1.780310869216919
25,hybrid blocked,14,32,18,21,34,0.012902471236884594,0.7234982848167419,4.152808666229248,1.7826966047286987
25,hybrid blocked,14,32,18,19,8,0.008061355911195278,0.9548596143722534,4.06735897064209,2.7643556594848633
25,hybrid interleaved,14,32,18,4,16,0.010525252670049667,0.39414775371551514,3.913510322570801,7.844629287719727
30,hybrid blocked,14,32,18,26,9,0.011405913159251213,0.9999990463256836,4.154038906097412,1.5086053609848022
30,hybrid interleaved,14,32,18,13,15,0.007876286283135414,0.8133431673049927,4.045292854309082,2.9952352046966553
30,hybrid interleaved,14,32,18,5,35,0.011312080547213554,0.9344831109046936,4.154000282287598,1.5092194080352783
30,hybrid blocked,14,32,18,21,34,0.011203203350305557,0.6686276793479919,4.154023170471191,1.5088454484939575
30,hybrid blocked,14,32,18,19,8,0.006054149009287357,0.9788166284561157,4.069952964782715,2.7754547595977783
30,hybrid interleaved,14,32,18,4,16,0.009821871295571327,0.456154465675354,3.9146065711975098,8.044258117675781
35,hybrid blocked,14,32,18,26,9,0.010127340443432331,0.9999988675117493,4.149971008300781,1.6163500547409058
35,hybrid interleaved,14,32,18,13,15,0.005537328310310841,0.9069540500640869,4.017160415649414,3.1519758701324463
35,hybrid interleaved,14,32,18,5,35,0.010288543999195099,0.9673424363136292,4.149954795837402,1.6164542436599731
35,hybrid blocked,14,32,18,21,34,0.010087179020047188,0.5782405138015747,4.150014877319336,1.6153864860534668
35,hybrid blocked,14,32,18,19,8,0.005762642249464989,0.9691281914710999,4.087502956390381,2.615109920501709
35,hybrid interleaved,14,32,18,4,16,0.007649814244359732,0.5090233683586121,3.9490561485290527,8.518111228942871
40,hybrid blocked,14,32,18,26,9,0.009726093150675297,0.9999995231628418,4.158146858215332,1.303457498550415
40,hybrid interleaved,14,32,18,13,15,0.005771132651716471,0.9412713646888733,4.0357513427734375,3.272920608520508
40,hybrid interleaved,14,32,18,5,35,0.009968218393623829,0.9341163039207458,4.1581010818481445,1.3046196699142456
40,hybrid blocked,14,32,18,21,34,0.00992489606142044,0.39646679162979126,4.1581339836120605,1.303297758102417
40,hybrid blocked,14,32,18,19,8,0.0043294383212924,0.989503800868988,4.091060161590576,2.3389430046081543
40,hybrid interleaved,14,32,18,4,16,0.008212012238800526,0.5363801717758179,4.0104475021362305,7.405907154083252
45,hybrid blocked,14,32,18,26,9,0.008965890854597092,0.9999966025352478,4.159073829650879,1.3070493936538696
45,hybrid interleaved,14,32,18,13,15,0.004858569707721472,0.9408447742462158,4.080907821655273,2.9328980445861816
45,hybrid interleaved,14,32,18,5,35,0.009313637390732765,0.9588053822517395,4.159038543701172,1.3085469007492065
45,hybrid blocked,14,32,18,21,34,0.008940275758504868,0.33621662855148315,4.159106254577637,1.3065478801727295
45,hybrid blocked,14,32,18,19,8,0.0034982122015208006,0.9795621633529663,4.0905961990356445,2.3259034156799316
45,hybrid interleaved,14,32,18,4,16,0.007595754694193602,0.6656968593597412,4.037623405456543,7.5670247077941895
50,hybrid blocked,14,32,18,26,9,0.009244714863598347,0.9999992847442627,4.162374019622803,1.240591049194336
50,hybrid interleaved,14,32,18,13,15,0.004836205393075943,0.9402667880058289,4.092240333557129,2.809025764465332
50,hybrid interleaved,14,32,18,5,35,0.009420347400009632,0.9532771110534668,4.162373065948486,1.2407879829406738
50,hybrid blocked,14,32,18,21,34,0.009189794771373272,0.4132034480571747,4.162387371063232,1.2399077415466309
50,hybrid blocked,14,32,18,19,8,0.0029822667129337788,0.9822361469268799,4.096206188201904,2.157317638397217
50,hybrid interleaved,14,32,18,4,16,0.0050641815178096294,0.7674987316131592,4.015505313873291,8.048528671264648
55,hybrid blocked,14,32,18,26,9,0.008150031790137291,0.9999982118606567,4.165755271911621,1.0138239860534668
55,hybrid interleaved,14,32,18,13,15,0.004291178192943335,0.9834745526313782,4.075613021850586,3.1889119148254395
55,hybrid interleaved,14,32,18,5,35,0.008235825225710869,0.9374483823776245,4.165750026702881,1.014804720878601
55,hybrid blocked,14,32,18,21,34,0.008108059875667095,0.28335049748420715,4.16576623916626,1.013369083404541
55,hybrid blocked,14,32,18,19,8,0.002733510686084628,0.9907509684562683,4.108662128448486,1.970592975616455
55,hybrid interleaved,14,32,18,4,16,0.004454816225916147,0.8329184055328369,4.015591144561768,8.012540817260742
60,hybrid blocked,14,32,18,26,9,0.007499087136238813,0.9999998211860657,4.162746906280518,1.0839205980300903
60,hybrid interleaved,14,32,18,13,15,0.0040118577890098095,0.9902895092964172,4.107996940612793,2.772968292236328
60,hybrid interleaved,14,32,18,5,35,0.00755931856110692,0.9845455884933472,4.162743091583252,1.0843647718429565
60,hybrid blocked,14,32,18,21,34,0.007449742406606674,0.20103579759597778,4.162765026092529,1.0838017463684082
60,hybrid blocked,14,32,18,19,8,0.0027930475771427155,0.9792673587799072,4.122147083282471,1.7813783884048462
60,hybrid interleaved,14,32,18,4,16,0.004876963794231415,0.8937850594520569,4.0322794914245605,7.076823711395264
65,hybrid blocked,14,32,18,26,9,0.007034434005618095,1.0,4.163641929626465,1.0713646411895752
65,hybrid interleaved,14,32,18,13,15,0.0034252468030899763,0.996458888053894,4.102085590362549,2.931062698364258
65,hybrid interleaved,14,32,18,5,35,0.00707763247191906,0.9721487164497375,4.163642406463623,1.0716511011123657
65,hybrid blocked,14,32,18,21,34,0.007026953622698784,0.21976102888584137,4.163641929626465,1.0713117122650146
65,hybrid blocked,14,32,18,19,8,0.0022509368136525154,0.9910874366760254,4.136726379394531,1.4132664203643799
65,hybrid interleaved,14,32,18,4,16,0.002791703911498189,0.9057835936546326,4.030135154724121,7.438138008117676
70,hybrid blocked,14,32,18,26,9,0.006879238411784172,0.9999997615814209,4.161171913146973,1.2355573177337646
70,hybrid interleaved,14,32,18,13,15,0.0025053161662071943,0.9970307350158691,4.056247711181641,3.852078676223755
70,hybrid interleaved,14,32,18,5,35,0.006897354032844305,0.9550932049751282,4.1611857414245605,1.2350635528564453
70,hybrid blocked,14,32,18,21,34,0.006876764819025993,0.13077734410762787,4.161181449890137,1.2347466945648193
70,hybrid blocked,14,32,18,19,8,0.0015914109535515308,0.9850201606750488,4.133718967437744,1.4505720138549805
70,hybrid interleaved,14,32,18,4,16,0.00280832895077765,0.937632143497467,4.059388637542725,6.540128707885742
75,hybrid blocked,14,32,18,26,9,0.0063996147364377975,0.9999998807907104,4.161618232727051,1.2669280767440796
75,hybrid interleaved,14,32,18,13,15,0.002617690246552229,0.9978692531585693,4.088372230529785,3.4414069652557373
75,hybrid interleaved,14,32,18,5,35,0.0064683714881539345,0.9160264134407043,4.161632061004639,1.2662875652313232
75,hybrid blocked,14,32,18,21,34,0.006358248647302389,0.14073199033737183,4.161627769470215,1.2660242319107056
75,hybrid blocked,14,32,18,19,8,0.0024809560272842646,0.9940626621246338,4.138263702392578,1.3716505765914917
75,hybrid interleaved,14,32,18,4,16,0.0022036682348698378,0.9564644694328308,4.035492897033691,7.074651718139648
80,hybrid blocked,14,32,18,26,9,0.005874623544514179,0.999999463558197,4.162037372589111,1.2311500310897827
80,hybrid interleaved,14,32,18,13,15,0.0023562454152852297,0.9981099963188171,4.0812554359436035,3.544360637664795
80,hybrid interleaved,14,32,18,5,35,0.005937109235674143,0.9257240891456604,4.162075996398926,1.2301156520843506
80,hybrid blocked,14,32,18,21,34,0.005854630842804909,0.1395096629858017,4.162059783935547,1.2299284934997559
80,hybrid blocked,14,32,18,19,8,0.0022523312363773584,0.9975296854972839,4.142802715301514,1.1936429738998413
80,hybrid interleaved,14,32,18,4,16,0.0016254886286333203,0.9595010280609131,4.04352331161499,6.624674320220947
85,hybrid blocked,14,32,18,26,9,0.006215198896825314,0.9999931454658508,4.163463592529297,1.1713429689407349
85,hybrid interleaved,14,32,18,13,15,0.00184457132127136,0.9960178732872009,4.087362766265869,3.3896684646606445
85,hybrid interleaved,14,32,18,5,35,0.006252804305404425,0.7918385863304138,4.163485050201416,1.1679919958114624
85,hybrid blocked,14,32,18,21,34,0.0062423893250525,0.04544242471456528,4.163457870483398,1.1748237609863281
85,hybrid blocked,14,32,18,19,8,0.0019273944199085236,0.9996500015258789,4.144641876220703,1.1656899452209473
85,hybrid interleaved,14,32,18,4,16,0.001290209824219346,0.9636615514755249,4.0559234619140625,6.421267032623291
90,hybrid blocked,14,32,18,26,9,0.004831287544220686,0.9999995231628418,4.162482738494873,1.0721222162246704
90,hybrid interleaved,14,32,18,13,15,0.0025726696476340294,0.9974440932273865,4.108410358428955,3.084980010986328
90,hybrid interleaved,14,32,18,5,35,0.004851727746427059,0.9213160872459412,4.162520408630371,1.070420265197754
90,hybrid blocked,14,32,18,21,34,0.004865187220275402,0.05460946261882782,4.162509918212891,1.0708757638931274
90,hybrid blocked,14,32,18,19,8,0.0013649513712152839,0.9969761371612549,4.1522674560546875,1.0304957628250122
90,hybrid interleaved,14,32,18,4,16,0.0012283949181437492,0.9752532243728638,4.056878566741943,6.299830913543701
95,hybrid blocked,14,32,18,26,9,0.006489277351647615,0.9999986290931702,4.162557601928711,1.24085533618927
95,hybrid interleaved,14,32,18,13,15,0.0019520220812410116,0.9990196824073792,4.097148418426514,3.328795909881592
95,hybrid interleaved,14,32,18,5,35,0.006505771540105343,0.9331499338150024,4.162598609924316,1.2392867803573608
95,hybrid blocked,14,32,18,21,34,0.0065131220035254955,0.19727593660354614,4.162587642669678,1.239704966545105
95,hybrid blocked,14,32,18,19,8,0.0018344080308452249,0.9952627420425415,4.152386665344238,0.989211916923523
95,hybrid interleaved,14,32,18,4,16,0.0013359319418668747,0.9829698801040649,4.053295612335205,6.1817522048950195
100,hybrid blocked,14,32,18,26,9,0.00807588454335928,0.9999993443489075,4.165429592132568,1.1342037916183472
100,hybrid interleaved,14,32,18,13,15,0.001537251053377986,0.996985673904419,4.107691287994385,3.010854721069336
100,hybrid interleaved,14,32,18,5,35,0.008075414225459099,0.8516343235969543,4.1654534339904785,1.1312984228134155
100,hybrid blocked,14,32,18,21,34,0.008116146549582481,0.24579773843288422,4.165447235107422,1.132070779800415
100,hybrid blocked,14,32,18,19,8,0.0016099121421575546,0.989127516746521,4.151681900024414,0.995459258556366
100,hybrid interleaved,14,32,18,4,16,0.001492463517934084,0.9867079257965088,4.069709777832031,5.719348430633545
105,hybrid blocked,14,32,18,26,9,0.0062831100076437,0.9999940991401672,4.165624141693115,1.1038841009140015
105,hybrid interleaved,14,32,18,13,15,0.0013264388544484973,0.9993370175361633,4.09168815612793,3.3518733978271484
105,hybrid interleaved,14,32,18,5,35,0.006280178669840097,0.8454100489616394,4.165656566619873,1.1015375852584839
105,hybrid blocked,14,32,18,21,34,0.006334865931421518,0.27994558215141296,4.165648460388184,1.1021599769592285
105,hybrid blocked,14,32,18,19,8,0.002357749966904521,0.9918352365493774,4.150750637054443,1.1234275102615356
105,hybrid interleaved,14,32,18,4,16,0.0009542247862555087,0.9912160038948059,4.083468437194824,5.333344459533691
110,hybrid blocked,14,32,18,26,9,0.005515675526112318,0.9999999403953552,4.164999961853027,0.9142809510231018
110,hybrid interleaved,14,32,18,13,15,0.000941499718464911,0.9975862503051758,4.087620258331299,3.4131650924682617
110,hybrid interleaved,14,32,18,5,35,0.005493376404047012,0.8467850089073181,4.164999961853027,0.9142809510231018
110,hybrid blocked,14,32,18,21,34,0.005550472531467676,0.0,4.164999961853027,0.9142809510231018
110,hybrid blocked,14,32,18,19,8,0.0019507037941366434,0.9937410354614258,4.146426200866699,1.2613974809646606
110,hybrid interleaved,14,32,18,4,16,0.0013946904800832272,0.994341254234314,4.085080146789551,5.113131046295166
115,hybrid blocked,14,32,18,26,9,0.007786575239151716,1.0000001192092896,4.166184425354004,1.154752492904663
115,hybrid interleaved,14,32,18,13,15,0.0014703287743031979,0.9978203773498535,4.100334167480469,3.137157917022705
115,hybrid interleaved,14,32,18,5,35,0.007764107082039118,0.7165390253067017,4.166184425354004,1.154752492904663
115,hybrid blocked,14,32,18,21,34,0.007792169228196144,0.09908739477396011,4.166184425354004,1.154752492904663
115,hybrid blocked,14,32,18,19,8,0.0020527676679193974,0.9970095157623291,4.1510009765625,1.1475543975830078
