epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,32,18,26,9,0.023321781307458878,0.49797487258911133,4.059834957122803,2.5805447101593018
0,hybrid interleaved,14,32,18,13,15,0.031478967517614365,0.0834985300898552,4.0460333824157715,4.618569850921631
0,hybrid interleaved,14,32,18,5,35,0.03009272925555706,0.5009741187095642,3.9817934036254883,6.573137283325195
0,hybrid blocked,14,32,18,21,34,0.023614361882209778,0.7715069055557251,3.8899333477020264,6.112174987792969
0,hybrid blocked,14,32,18,19,8,0.028622111305594444,0.6962975859642029,4.065566062927246,3.9308149814605713
0,hybrid interleaved,14,32,18,4,16,0.026690160855650902,0.5248829126358032,4.132791519165039,2.6309614181518555
5,hybrid blocked,14,32,18,26,9,0.023967407643795013,0.633513331413269,4.114750862121582,2.157719373703003
5,hybrid interleaved,14,32,18,13,15,0.026907378807663918,0.11068519949913025,4.047470569610596,4.051943302154541
5,hybrid interleaved,14,32,18,5,35,0.026916159316897392,0.5348851680755615,4.081531047821045,3.6848206520080566
5,hybrid blocked,14,32,18,21,34,0.02126717008650303,0.613162100315094,3.960761308670044,4.569613933563232
5,hybrid blocked,14,32,18,19,8,0.027782917022705078,0.5894014835357666,4.047031402587891,5.187178611755371
5,hybrid interleaved,14,32,18,4,16,0.02743026614189148,0.14083123207092285,4.0729289054870605,4.52460241317749
10,hybrid blocked,14,32,18,26,9,0.024561040103435516,0.8131805658340454,4.148204326629639,2.103644371032715
10,hybrid interleaved,14,32,18,13,15,0.023598315194249153,0.10896909236907959,4.0037384033203125,3.81980562210083
10,hybrid interleaved,14,32,18,5,35,0.025650540366768837,0.8265098929405212,4.139804840087891,2.503120183944702
10,hybrid blocked,14,32,18,21,34,0.020350009202957153,0.523162305355072,4.100923538208008,3.2898268699645996
10,hybrid blocked,14,32,18,19,8,0.022074906155467033,0.7106174230575562,4.0137224197387695,4.792152404785156
10,hybrid interleaved,14,32,18,4,16,0.0229624193161726,0.32087743282318115,3.96760892868042,6.572269439697266
15,hybrid blocked,14,32,18,26,9,0.021976307034492493,0.9734711647033691,4.151900291442871,1.739262342453003
15,hybrid interleaved,14,32,18,13,15,0.020072689279913902,0.2972850203514099,4.042479038238525,3.659623622894287
15,hybrid interleaved,14,32,18,5,35,0.02383311837911606,0.89188551902771,4.151050567626953,1.6625165939331055
15,hybrid blocked,14,32,18,21,34,0.02070660889148712,0.41335248947143555,4.142177581787109,1.9779375791549683
15,hybrid blocked,14,32,18,19,8,0.016455600038170815,0.8155100345611572,4.018367767333984,4.168153762817383
15,hybrid interleaved,14,32,18,4,16,0.020321089774370193,0.38121497631073,3.9864234924316406,7.0957207679748535
20,hybrid blocked,14,32,18,26,9,0.019681546837091446,0.9999992847442627,4.151102542877197,1.589579463005066
20,hybrid interleaved,14,32,18,13,15,0.017485540360212326,0.6342607736587524,4.044231414794922,3.23210072517395
20,hybrid interleaved,14,32,18,5,35,0.021480727940797806,0.9565115571022034,4.151061534881592,1.5896878242492676
20,hybrid blocked,14,32,18,21,34,0.019816173240542412,0.2269575595855713,4.15050745010376,1.598764419555664
20,hybrid blocked,14,32,18,19,8,0.01171583030372858,0.8204758167266846,3.9730920791625977,4.716573238372803
20,hybrid interleaved,14,32,18,4,16,0.01663876697421074,0.44159865379333496,3.9291739463806152,8.328083992004395
25,hybrid blocked,14,32,18,26,9,0.017002813518047333,0.9999993443489075,4.1469244956970215,1.4634242057800293
25,hybrid interleaved,14,32,18,13,15,0.014327923767268658,0.7883527278900146,4.054309368133545,2.9378011226654053
25,hybrid interleaved,14,32,18,5,35,0.018479853868484497,0.992637574672699,4.1468682289123535,1.4642629623413086
25,hybrid blocked,14,32,18,21,34,0.017099395394325256,0.12152053415775299,4.146930694580078,1.4628944396972656
25,hybrid blocked,14,32,18,19,8,0.007380251307040453,0.8325857520103455,3.97841477394104,4.187692642211914
25,hybrid interleaved,14,32,18,4,16,0.013813498429954052,0.520919680595398,3.9307355880737305,8.509632110595703
30,hybrid blocked,14,32,18,26,9,0.014627703465521336,0.9999992847442627,4.147268295288086,1.2875694036483765
30,hybrid interleaved,14,32,18,13,15,0.010771255008876324,0.8497398495674133,4.028222560882568,3.013376235961914
30,hybrid interleaved,14,32,18,5,35,0.016065917909145355,0.9983938932418823,4.147181987762451,1.288463830947876
30,hybrid blocked,14,32,18,21,34,0.01468009315431118,0.007627952378243208,4.147397994995117,1.2860968112945557
30,hybrid blocked,14,32,18,19,8,0.005587705411016941,0.9397342205047607,4.017827987670898,3.600489616394043
