epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,32,18,26,9,0.025554032996296883,0.1292472779750824,4.077486991882324,2.3078272342681885
0,hybrid interleaved,28,32,18,13,15,0.026386631652712822,0.5877725481987,3.9957194328308105,3.9040298461914062
0,hybrid interleaved,28,32,18,5,35,0.027695469558238983,0.23976996541023254,4.092121124267578,3.364715814590454
0,hybrid blocked,28,32,18,21,34,0.03190398961305618,0.7218875288963318,4.007498741149902,6.546307563781738
0,hybrid blocked,28,32,18,19,8,0.03119574673473835,0.3236464858055115,4.110898971557617,3.4184165000915527
0,hybrid interleaved,28,32,18,4,16,0.02472578175365925,0.12866507470607758,4.031267166137695,4.597352027893066
5,hybrid blocked,28,32,18,26,9,0.02015664614737034,0.1881140172481537,4.134150505065918,1.6325137615203857
5,hybrid interleaved,28,32,18,13,15,0.0186555627733469,0.8070806264877319,4.0074687004089355,3.7426137924194336
5,hybrid interleaved,28,32,18,5,35,0.02145140804350376,0.07436629384756088,4.081778526306152,2.096435308456421
5,hybrid blocked,28,32,18,21,34,0.022484036162495613,0.7181363701820374,4.047604084014893,5.786406993865967
5,hybrid blocked,28,32,18,19,8,0.024571921676397324,0.2194114625453949,4.091387748718262,4.197236061096191
5,hybrid interleaved,28,32,18,4,16,0.020259901881217957,0.1779782772064209,3.9534125328063965,5.1849284172058105
10,hybrid blocked,28,32,18,26,9,0.014892547391355038,0.4042589068412781,4.158280372619629,1.0083627700805664
10,hybrid interleaved,28,32,18,13,15,0.01088043674826622,0.9033213257789612,4.040227890014648,3.8195066452026367
10,hybrid interleaved,28,32,18,5,35,0.014034735970199108,0.034580543637275696,4.125462055206299,1.448848009109497
10,hybrid blocked,28,32,18,21,34,0.012404815293848515,0.7114217877388,4.1188507080078125,3.0747427940368652
10,hybrid blocked,28,32,18,19,8,0.016273831948637962,0.41693511605262756,4.118951320648193,3.386826515197754
10,hybrid interleaved,28,32,18,4,16,0.018155822530388832,0.3625970482826233,3.9200170040130615,6.135484218597412
15,hybrid blocked,28,32,18,26,9,0.010720031335949898,0.8834311366081238,4.156233310699463,1.3539814949035645
15,hybrid interleaved,28,32,18,13,15,0.007285734638571739,0.9760820865631104,4.020249843597412,3.9987339973449707
15,hybrid interleaved,28,32,18,5,35,0.009921104647219181,0.16119824349880219,4.144314289093018,1.667643666267395
