epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.02649461291730404,0.9798994064331055,4.146123886108398,2.154345989227295
0,pure interleaved,30,6,18,13,15,0.03257415071129799,0.37223485112190247,4.1451568603515625,1.500727653503418
0,pure interleaved,30,6,18,5,35,0.028652340173721313,0.0635906532406807,4.0610504150390625,5.3316192626953125
0,pure blocked,30,6,18,21,34,0.02513519488275051,0.5630749464035034,4.152035236358643,1.5962202548980713
0,pure blocked,30,6,18,19,8,0.02832678332924843,0.9892992973327637,4.133166313171387,2.6959636211395264
0,pure interleaved,30,6,18,4,16,0.025030193850398064,0.7404892444610596,4.09807825088501,4.389132022857666
5,pure blocked,30,6,18,26,9,0.026676837354898453,0.9764389395713806,4.077402591705322,5.036654472351074
5,pure interleaved,30,6,18,13,15,0.03102051466703415,0.4277777671813965,4.151371002197266,1.3727352619171143
5,pure interleaved,30,6,18,5,35,0.026241743937134743,0.051894817501306534,4.069757461547852,5.326905250549316
5,pure blocked,30,6,18,21,34,0.023795142769813538,0.7384551763534546,4.150626182556152,1.6661500930786133
5,pure blocked,30,6,18,19,8,0.027424195781350136,0.9972413778305054,4.090458393096924,4.48536491394043
5,pure interleaved,30,6,18,4,16,0.023052463307976723,0.548071563243866,4.098812103271484,3.780942440032959
10,pure blocked,30,6,18,26,9,0.025133565068244934,0.9969015121459961,4.099838733673096,4.106943130493164
10,pure interleaved,30,6,18,13,15,0.028760919347405434,0.27515357732772827,4.144038200378418,1.293616771697998
10,pure interleaved,30,6,18,5,35,0.0242987722158432,0.02706155739724636,4.09990119934082,4.104610443115234
10,pure blocked,30,6,18,21,34,0.022065361961722374,0.8381626605987549,4.151902198791504,1.6315388679504395
10,pure blocked,30,6,18,19,8,0.025635557249188423,0.9864112734794617,4.1056623458862305,3.8824994564056396
10,pure interleaved,30,6,18,4,16,0.020072903484106064,0.8341384530067444,4.130563735961914,2.72623348236084
15,pure blocked,30,6,18,26,9,0.024934398010373116,0.9959086179733276,4.0805487632751465,4.992694854736328
15,pure interleaved,30,6,18,13,15,0.02572881244122982,0.2690172791481018,4.148792266845703,1.1830450296401978
15,pure interleaved,30,6,18,5,35,0.023614952340722084,0.017689542844891548,4.099673748016357,4.1742987632751465
15,pure blocked,30,6,18,21,34,0.01987701840698719,0.9559133648872375,4.139937400817871,2.4263503551483154
15,pure blocked,30,6,18,19,8,0.024232888594269753,0.9892127513885498,4.099673748016357,4.1742987632751465
15,pure interleaved,30,6,18,4,16,0.017802368849515915,0.9369855523109436,4.135693073272705,2.3414697647094727
20,pure blocked,30,6,18,26,9,0.024430351331830025,0.9969398379325867,4.082547187805176,4.994009971618652
20,pure interleaved,30,6,18,13,15,0.02250473015010357,0.22145184874534607,4.154199123382568,0.9761843681335449
20,pure interleaved,30,6,18,5,35,0.023240534588694572,0.011971583589911461,4.1016740798950195,4.22406530380249
20,pure blocked,30,6,18,21,34,0.02114507555961609,0.9973205924034119,4.114411354064941,3.6643691062927246
20,pure blocked,30,6,18,19,8,0.023129992187023163,0.9931832551956177,4.1016740798950195,4.22406530380249
20,pure interleaved,30,6,18,4,16,0.01579514890909195,0.9890810251235962,4.140091419219971,2.303128719329834
25,pure blocked,30,6,18,26,9,0.022978320717811584,0.9999999403953552,4.107601165771484,4.198604583740234
25,pure interleaved,30,6,18,13,15,0.019848991185426712,0.1790640503168106,4.160966873168945,0.7220427989959717
25,pure interleaved,30,6,18,5,35,0.022864239290356636,0.004836724139750004,4.107601165771484,4.198604583740234
25,pure blocked,30,6,18,21,34,0.02182983048260212,0.9999999403953552,4.107601165771484,4.198604583740234
25,pure blocked,30,6,18,19,8,0.02199356071650982,0.9946705102920532,4.107601165771484,4.198604583740234
25,pure interleaved,30,6,18,4,16,0.015587315894663334,0.9929888844490051,4.133139133453369,3.241659164428711
30,pure blocked,30,6,18,26,9,0.019534628838300705,1.0000001192092896,4.117583751678467,3.2218949794769287
30,pure interleaved,30,6,18,13,15,0.01717301271855831,0.1836002916097641,4.1636834144592285,0.6160004138946533
30,pure interleaved,30,6,18,5,35,0.01897764764726162,0.0,4.117583751678467,3.2218949794769287
30,pure blocked,30,6,18,21,34,0.017826201394200325,1.0000001192092896,4.117583751678467,3.2218949794769287
30,pure blocked,30,6,18,19,8,0.01923512853682041,0.9984421133995056,4.117583751678467,3.2218949794769287
30,pure interleaved,30,6,18,4,16,0.014736590906977654,0.9947786927223206,4.12421989440918,4.4214324951171875
35,pure blocked,30,6,18,26,9,0.017539415508508682,0.9999998211860657,4.117126941680908,3.152031421661377
35,pure interleaved,30,6,18,13,15,0.01450425386428833,0.13962149620056152,4.1648454666137695,0.6088469624519348
35,pure interleaved,30,6,18,5,35,0.0177844800055027,0.19541677832603455,4.117126941680908,3.152031421661377
35,pure blocked,30,6,18,21,34,0.01661478541791439,0.9999998211860657,4.117126941680908,3.152031421661377
35,pure blocked,30,6,18,19,8,0.017058847472071648,0.9968292117118835,4.117126941680908,3.152031421661377
35,pure interleaved,30,6,18,4,16,0.012937638908624649,0.9416683912277222,4.132006645202637,3.776148557662964
40,pure blocked,30,6,18,26,9,0.015094337053596973,1.0,4.1377034187316895,2.743238925933838
40,pure interleaved,30,6,18,13,15,0.0126963434740901,0.2742660641670227,4.168008327484131,0.46380817890167236
40,pure interleaved,30,6,18,5,35,0.01494627259671688,0.33374372124671936,4.1377034187316895,2.743238925933838
40,pure blocked,30,6,18,21,34,0.01404876634478569,1.0,4.1377034187316895,2.743238925933838
40,pure blocked,30,6,18,19,8,0.014866181649267673,0.995969831943512,4.1377034187316895,2.743238925933838
40,pure interleaved,30,6,18,4,16,0.011816785670816898,0.9431647062301636,4.146470546722412,2.258697032928467
45,pure blocked,30,6,18,26,9,0.01582888700067997,1.0,4.1321282386779785,2.704671859741211
45,pure interleaved,30,6,18,13,15,0.011536539532244205,0.23778438568115234,4.167850971221924,0.41315457224845886
45,pure interleaved,30,6,18,5,35,0.01583119109272957,0.302386075258255,4.1321282386779785,2.704671859741211
45,pure blocked,30,6,18,21,34,0.015163596719503403,1.0,4.1321282386779785,2.704671859741211
45,pure blocked,30,6,18,19,8,0.01548763643950224,0.9967641234397888,4.1321282386779785,2.704671859741211
45,pure interleaved,30,6,18,4,16,0.011107664555311203,0.981153666973114,4.143566608428955,1.6080235242843628
50,pure blocked,30,6,18,26,9,0.013903866522014141,1.0,4.140852928161621,2.1356120109558105
50,pure interleaved,30,6,18,13,15,0.010314097627997398,0.12164733558893204,4.167220592498779,0.4616684913635254
50,pure interleaved,30,6,18,5,35,0.013821035623550415,0.16890057921409607,4.140852928161621,2.1356120109558105
50,pure blocked,30,6,18,21,34,0.013413822278380394,1.0,4.140852928161621,2.1356120109558105
50,pure blocked,30,6,18,19,8,0.013701021671295166,0.9965001344680786,4.140852928161621,2.1356120109558105
50,pure interleaved,30,6,18,4,16,0.01038274820894003,0.9985535144805908,4.153273582458496,1.4622597694396973
55,pure blocked,30,6,18,26,9,0.01334394421428442,0.9999999403953552,4.14329195022583,2.0031826496124268
55,pure interleaved,30,6,18,13,15,0.009129305370151997,0.16206613183021545,4.167130470275879,0.43792515993118286
55,pure interleaved,30,6,18,5,35,0.013150615617632866,0.2192247062921524,4.14329195022583,2.0031826496124268
