epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,32,18,26,9,0.02301706187427044,0.44594332575798035,4.02471923828125,4.161635398864746
0,hybrid interleaved,24,32,18,13,15,0.023758739233016968,0.28563448786735535,4.134763240814209,3.135441541671753
0,hybrid interleaved,24,32,18,5,35,0.030103735625743866,0.6424517631530762,4.038881301879883,4.259063720703125
0,hybrid blocked,24,32,18,21,34,0.030529096722602844,0.3457072973251343,4.091135501861572,2.8933355808258057
0,hybrid blocked,24,32,18,19,8,0.03347914293408394,0.17622044682502747,4.031606674194336,4.325901508331299
0,hybrid interleaved,24,32,18,4,16,0.02282087877392769,0.29372695088386536,4.135194778442383,3.5331361293792725
5,hybrid blocked,24,32,18,26,9,0.023959549143910408,0.7738586068153381,4.069660663604736,4.508456707000732
5,hybrid interleaved,24,32,18,13,15,0.02169833891093731,0.195510134100914,4.140543460845947,2.971752643585205
5,hybrid interleaved,24,32,18,5,35,0.025739578530192375,0.67396080493927,4.0658063888549805,3.6853649616241455
5,hybrid blocked,24,32,18,21,34,0.025740033015608788,0.5553560256958008,4.152013778686523,2.6406877040863037
5,hybrid blocked,24,32,18,19,8,0.025777513161301613,0.39655613899230957,4.106492519378662,3.586426258087158
5,hybrid interleaved,24,32,18,4,16,0.0293349027633667,0.47723904252052307,4.09065580368042,5.081153392791748
10,hybrid blocked,24,32,18,26,9,0.01945008896291256,0.8605750799179077,4.099475383758545,4.2129998207092285
10,hybrid interleaved,24,32,18,13,15,0.01590212807059288,0.2018623799085617,4.152030944824219,1.9637330770492554
10,hybrid interleaved,24,32,18,5,35,0.016082994639873505,0.8247779011726379,4.13133430480957,2.1780827045440674
10,hybrid blocked,24,32,18,21,34,0.020679431036114693,0.6622241735458374,4.140676021575928,2.978726387023926
10,hybrid blocked,24,32,18,19,8,0.019146548584103584,0.7437400817871094,4.133809566497803,3.434342384338379
10,hybrid interleaved,24,32,18,4,16,0.026594366878271103,0.5115196704864502,3.9593119621276855,7.705204963684082
15,hybrid blocked,24,32,18,26,9,0.01461108960211277,0.9565012454986572,4.10974645614624,3.579690933227539
15,hybrid interleaved,24,32,18,13,15,0.012041665613651276,0.13083894550800323,4.158942222595215,1.5789201259613037
15,hybrid interleaved,24,32,18,5,35,0.012124571949243546,0.5145670175552368,4.160094738006592,1.783943772315979
15,hybrid blocked,24,32,18,21,34,0.015250472351908684,0.4862906038761139,4.1331095695495605,3.0236194133758545
15,hybrid blocked,24,32,18,19,8,0.013321258127689362,0.7900567054748535,4.126436710357666,3.329881429672241
15,hybrid interleaved,24,32,18,4,16,0.0223445612937212,0.4830613136291504,3.9133450984954834,8.236374855041504
20,hybrid blocked,24,32,18,26,9,0.010451781563460827,0.9928589463233948,4.135830879211426,2.8501038551330566
20,hybrid interleaved,24,32,18,13,15,0.008777102455496788,0.04831291362643242,4.159797191619873,1.3187501430511475
20,hybrid interleaved,24,32,18,5,35,0.009036783128976822,0.3702833354473114,4.151651859283447,2.1882898807525635
20,hybrid blocked,24,32,18,21,34,0.009955517016351223,0.44565078616142273,4.141499996185303,2.666628837585449
20,hybrid blocked,24,32,18,19,8,0.008513207547366619,0.8611385226249695,4.103523254394531,3.698072910308838
20,hybrid interleaved,24,32,18,4,16,0.01632777228951454,0.5347692966461182,3.9437637329101562,7.696196556091309
25,hybrid blocked,24,32,18,26,9,0.008500086143612862,0.9998729228973389,4.142496585845947,2.5825347900390625
25,hybrid interleaved,24,32,18,13,15,0.007690652273595333,0.20475566387176514,4.161728858947754,1.0556981563568115
25,hybrid interleaved,24,32,18,5,35,0.0076943314634263515,0.17337436974048615,4.145397663116455,2.4931564331054688
25,hybrid blocked,24,32,18,21,34,0.00795692577958107,0.4045655131340027,4.1435089111328125,2.5554208755493164
25,hybrid blocked,24,32,18,19,8,0.0071666850708425045,0.859075665473938,4.100914001464844,3.6936731338500977
25,hybrid interleaved,24,32,18,4,16,0.01297118328511715,0.5303281545639038,3.89705228805542,8.193784713745117
30,hybrid blocked,24,32,18,26,9,0.006918709725141525,0.9999984502792358,4.141904830932617,2.554398536682129
30,hybrid interleaved,24,32,18,13,15,0.006414651870727539,0.20394767820835114,4.161389350891113,1.1471567153930664
30,hybrid interleaved,24,32,18,5,35,0.006530107464641333,0.07750499248504639,4.141914367675781,2.553077220916748
30,hybrid blocked,24,32,18,21,34,0.006461389362812042,0.43186116218566895,4.1418890953063965,2.55367112159729
30,hybrid blocked,24,32,18,19,8,0.005687252152711153,0.9338959455490112,4.095057487487793,3.7323341369628906
30,hybrid interleaved,24,32,18,4,16,0.00843158457428217,0.6222526431083679,3.915452480316162,8.12078857421875
35,hybrid blocked,24,32,18,26,9,0.00616529630497098,0.9999995231628418,4.151043891906738,2.412022590637207
35,hybrid interleaved,24,32,18,13,15,0.0055449060164391994,0.29207390546798706,4.162313461303711,0.9451371431350708
35,hybrid interleaved,24,32,18,5,35,0.005850127432495356,0.10448012501001358,4.1510491371154785,2.411783218383789
35,hybrid blocked,24,32,18,21,34,0.005778861697763205,0.49861443042755127,4.1510210037231445,2.4130353927612305
35,hybrid blocked,24,32,18,19,8,0.005008903797715902,0.9432693719863892,4.103680610656738,3.7069127559661865
35,hybrid interleaved,24,32,18,4,16,0.005528979003429413,0.6790854930877686,3.9519410133361816,8.452018737792969
40,hybrid blocked,24,32,18,26,9,0.005612820386886597,0.9999971389770508,4.1523942947387695,2.330482006072998
40,hybrid interleaved,24,32,18,13,15,0.0046860771253705025,0.6456799507141113,4.15952205657959,1.284983515739441
40,hybrid interleaved,24,32,18,5,35,0.005421594250947237,0.10173804312944412,4.15237283706665,2.3310065269470215
40,hybrid blocked,24,32,18,21,34,0.005277904216200113,0.5213495492935181,4.15238618850708,2.3301494121551514
40,hybrid blocked,24,32,18,19,8,0.004624485969543457,0.9736354947090149,4.093543529510498,3.871436357498169
40,hybrid interleaved,24,32,18,4,16,0.005790224764496088,0.7537747025489807,3.981816530227661,8.126526832580566
45,hybrid blocked,24,32,18,26,9,0.005424481350928545,0.9999991655349731,4.157166004180908,2.0984721183776855
45,hybrid interleaved,24,32,18,13,15,0.003990311175584793,0.8696156740188599,4.144495964050293,1.9115545749664307
45,hybrid interleaved,24,32,18,5,35,0.00536268251016736,0.07858232408761978,4.1571550369262695,2.09879732131958
45,hybrid blocked,24,32,18,21,34,0.005205616820603609,0.47880053520202637,4.157142639160156,2.0999252796173096
45,hybrid blocked,24,32,18,19,8,0.004200300667434931,0.9933269619941711,4.110108852386475,3.5504112243652344
45,hybrid interleaved,24,32,18,4,16,0.004029647447168827,0.8009402751922607,3.966973304748535,8.877779006958008
50,hybrid blocked,24,32,18,26,9,0.004691154696047306,0.9999960660934448,4.15529203414917,2.3258304595947266
50,hybrid interleaved,24,32,18,13,15,0.0031393414828926325,0.911644458770752,4.141829013824463,1.9529902935028076
50,hybrid interleaved,24,32,18,5,35,0.004680480342358351,0.048457395285367966,4.155307292938232,2.323314905166626
50,hybrid blocked,24,32,18,21,34,0.004572385456413031,0.5134973526000977,4.155297756195068,2.3240549564361572
50,hybrid blocked,24,32,18,19,8,0.0034326829481869936,0.9940898418426514,4.1100053787231445,3.4714267253875732
50,hybrid interleaved,24,32,18,4,16,0.0025763516314327717,0.8921648263931274,3.9859120845794678,9.1249418258667
55,hybrid blocked,24,32,18,26,9,0.003994450438767672,0.9999984502792358,4.153314113616943,2.3540077209472656
55,hybrid interleaved,24,32,18,13,15,0.002837613457813859,0.9625309705734253,4.1360063552856445,2.0034291744232178
55,hybrid interleaved,24,32,18,5,35,0.004040086176246405,0.08553124219179153,4.153336048126221,2.3539016246795654
55,hybrid blocked,24,32,18,21,34,0.003939079586416483,0.5216599106788635,4.153313636779785,2.354210615158081
55,hybrid blocked,24,32,18,19,8,0.0028684420976787806,0.9931184649467468,4.111555576324463,3.4845950603485107
55,hybrid interleaved,24,32,18,4,16,0.0024373801425099373,0.889843761920929,4.017672538757324,7.938259124755859
60,hybrid blocked,24,32,18,26,9,0.004560772329568863,0.9999953508377075,4.157307147979736,2.103616714477539
60,hybrid interleaved,24,32,18,13,15,0.0025492713321000338,0.9755285978317261,4.134182453155518,1.989872694015503
60,hybrid interleaved,24,32,18,5,35,0.004649563692510128,0.05218905210494995,4.157293796539307,2.103304147720337
60,hybrid blocked,24,32,18,21,34,0.004607124719768763,0.4373026490211487,4.1573028564453125,2.102630138397217
60,hybrid blocked,24,32,18,19,8,0.0029142508283257484,0.9965255856513977,4.114643573760986,3.3402678966522217
60,hybrid interleaved,24,32,18,4,16,0.0034750038757920265,0.9056918621063232,4.036235332489014,7.868642807006836
65,hybrid blocked,24,32,18,26,9,0.004270597826689482,0.999998152256012,4.159616947174072,2.0983693599700928
65,hybrid interleaved,24,32,18,13,15,0.002071965020149946,0.9865443110466003,4.123937606811523,2.1683812141418457
65,hybrid interleaved,24,32,18,5,35,0.004349564202129841,0.1214810311794281,4.159616470336914,2.0989933013916016
65,hybrid blocked,24,32,18,21,34,0.004319676663726568,0.47419750690460205,4.159605979919434,2.098900318145752
65,hybrid blocked,24,32,18,19,8,0.002411438385024667,0.9890552759170532,4.124131202697754,3.097005844116211
65,hybrid interleaved,24,32,18,4,16,0.0017514106584712863,0.9314126372337341,4.025796413421631,7.754882335662842
70,hybrid blocked,24,32,18,26,9,0.0040938518941402435,0.9999974966049194,4.15947961807251,1.9116077423095703
70,hybrid interleaved,24,32,18,13,15,0.0026147407479584217,0.9912524819374084,4.131836891174316,1.9019627571105957
70,hybrid interleaved,24,32,18,5,35,0.00419106800109148,0.16951552033424377,4.159467697143555,1.9118518829345703
70,hybrid blocked,24,32,18,21,34,0.004156291484832764,0.5602771639823914,4.15947151184082,1.9120445251464844
70,hybrid blocked,24,32,18,19,8,0.002654111245647073,0.9965996742248535,4.127313613891602,3.0337061882019043
70,hybrid interleaved,24,32,18,4,16,0.0013155870838090777,0.9469954967498779,4.0242767333984375,7.852819919586182
75,hybrid blocked,24,32,18,26,9,0.0037789687048643827,0.9999984502792358,4.160438537597656,1.7474161386489868
75,hybrid interleaved,24,32,18,13,15,0.002040260937064886,0.9880750775337219,4.117558479309082,2.1908621788024902
75,hybrid interleaved,24,32,18,5,35,0.0038745601195842028,0.2281649261713028,4.160455226898193,1.7472338676452637
75,hybrid blocked,24,32,18,21,34,0.0038510137237608433,0.545193076133728,4.160431861877441,1.7482542991638184
75,hybrid blocked,24,32,18,19,8,0.00236595724709332,0.9992073774337769,4.1324968338012695,2.8636627197265625
75,hybrid interleaved,24,32,18,4,16,0.0016490410780534148,0.9535043239593506,4.045073986053467,7.039968490600586
80,hybrid blocked,24,32,18,26,9,0.00342076038941741,0.999999463558197,4.1595330238342285,1.722636342048645
80,hybrid interleaved,24,32,18,13,15,0.002061842242255807,0.9942547082901001,4.127981662750244,1.9303475618362427
80,hybrid interleaved,24,32,18,5,35,0.003525323932990432,0.2191241979598999,4.159505844116211,1.7230616807937622
80,hybrid blocked,24,32,18,21,34,0.0035097766667604446,0.5099682807922363,4.1595048904418945,1.7233903408050537
80,hybrid blocked,24,32,18,19,8,0.0020612895023077726,0.9977360367774963,4.135098934173584,2.765411376953125
80,hybrid interleaved,24,32,18,4,16,0.001722049666568637,0.9577179551124573,4.076385974884033,6.3314738273620605
85,hybrid blocked,24,32,18,26,9,0.0028885887004435062,0.999996542930603,4.1571855545043945,1.9486325979232788
85,hybrid interleaved,24,32,18,13,15,0.0017459088703617454,0.992225170135498,4.123441696166992,2.1131739616394043
85,hybrid interleaved,24,32,18,5,35,0.002973875030875206,0.22485798597335815,4.157191753387451,1.9504221677780151
85,hybrid blocked,24,32,18,21,34,0.0029515428468585014,0.5070705413818359,4.157186031341553,1.9500256776809692
85,hybrid blocked,24,32,18,19,8,0.0017385253449901938,0.9997037649154663,4.130087375640869,2.9917337894439697
85,hybrid interleaved,24,32,18,4,16,0.0017566573806107044,0.9740803241729736,4.069567680358887,6.362402439117432
90,hybrid blocked,24,32,18,26,9,0.003657469293102622,0.9999992847442627,4.1602277755737305,1.7185089588165283
90,hybrid interleaved,24,32,18,13,15,0.0017759795300662518,0.9970927238464355,4.123003959655762,2.1301469802856445
90,hybrid interleaved,24,32,18,5,35,0.003728338051587343,0.24687382578849792,4.160213947296143,1.7211767435073853
90,hybrid blocked,24,32,18,21,34,0.0037005734629929066,0.4973081648349762,4.160214424133301,1.7199406623840332
90,hybrid blocked,24,32,18,19,8,0.00230076489970088,0.998930037021637,4.1384687423706055,2.7433485984802246
90,hybrid interleaved,24,32,18,4,16,0.0014973764773458242,0.983457624912262,4.0882568359375,5.818385124206543
95,hybrid blocked,24,32,18,26,9,0.003004279686138034,0.9999996423721313,4.15976619720459,1.6127904653549194
95,hybrid interleaved,24,32,18,13,15,0.0019419173477217555,0.997586727142334,4.1157073974609375,2.276392936706543
95,hybrid interleaved,24,32,18,5,35,0.003046369645744562,0.2847113609313965,4.159758567810059,1.612631916999817
95,hybrid blocked,24,32,18,21,34,0.003039321629330516,0.5320014953613281,4.159754276275635,1.613008975982666
95,hybrid blocked,24,32,18,19,8,0.001590072293765843,0.9998265504837036,4.136133670806885,2.7815823554992676
95,hybrid interleaved,24,32,18,4,16,0.0013494400773197412,0.9858658909797668,4.097446441650391,5.647644519805908
100,hybrid blocked,24,32,18,26,9,0.002501104725524783,0.9999983310699463,4.161788463592529,1.5573803186416626
100,hybrid interleaved,24,32,18,13,15,0.0012424627784639597,0.9940727949142456,4.1170148849487305,2.390075206756592
100,hybrid interleaved,24,32,18,5,35,0.002554195001721382,0.22124159336090088,4.161798477172852,1.5603915452957153
100,hybrid blocked,24,32,18,21,34,0.002552351914346218,0.46100878715515137,4.1617889404296875,1.5599029064178467
100,hybrid blocked,24,32,18,19,8,0.0014092540368437767,0.9999969601631165,4.140470027923584,2.612914800643921
100,hybrid interleaved,24,32,18,4,16,0.0017507643206045032,0.9905276298522949,4.100563049316406,5.553055286407471
105,hybrid blocked,24,32,18,26,9,0.0028036737348884344,0.9999994039535522,4.161472797393799,1.595771312713623
105,hybrid interleaved,24,32,18,13,15,0.001803223742172122,0.9899924993515015,4.127652168273926,2.141220808029175
105,hybrid interleaved,24,32,18,5,35,0.0028387850616127253,0.20434661209583282,4.16146993637085,1.5959858894348145
105,hybrid blocked,24,32,18,21,34,0.0028318765107542276,0.46508097648620605,4.161470413208008,1.5961792469024658
105,hybrid blocked,24,32,18,19,8,0.0017116398084908724,0.9993010759353638,4.144736289978027,2.4571194648742676
105,hybrid interleaved,24,32,18,4,16,0.001656382461078465,0.9895504713058472,4.104361534118652,5.212654113769531
110,hybrid blocked,24,32,18,26,9,0.002950390800833702,1.0,4.163782119750977,1.4017503261566162
110,hybrid interleaved,24,32,18,13,15,0.0011996255489066243,0.996660590171814,4.126373291015625,2.170346260070801
110,hybrid interleaved,24,32,18,5,35,0.0029984780121594667,0.21268148720264435,4.163766860961914,1.403847336769104
110,hybrid blocked,24,32,18,21,34,0.0029831978026777506,0.48130902647972107,4.163759231567383,1.403097152709961
110,hybrid blocked,24,32,18,19,8,0.001962832873687148,0.9996677041053772,4.149509429931641,2.2877726554870605
110,hybrid interleaved,24,32,18,4,16,0.0011035723146051168,0.9938064813613892,4.109930992126465,5.176967144012451
115,hybrid blocked,24,32,18,26,9,0.0023591541685163975,0.9999982714653015,4.163267612457275,1.4451245069503784
115,hybrid interleaved,24,32,18,13,15,0.0010362042812630534,0.9971131086349487,4.118258953094482,2.4480109214782715
115,hybrid interleaved,24,32,18,5,35,0.002399779623374343,0.21510860323905945,4.163283348083496,1.445016622543335
115,hybrid blocked,24,32,18,21,34,0.002395991003140807,0.4477207660675049,4.163283824920654,1.4449760913848877
115,hybrid blocked,24,32,18,19,8,0.0013566669076681137,0.9998923540115356,4.147741794586182,2.3153607845306396
115,hybrid interleaved,24,32,18,4,16,0.0017238418804481626,0.9936312437057495,4.115296363830566,4.747425079345703
120,hybrid blocked,24,32,18,26,9,0.00245804525911808,0.9999995231628418,4.164689540863037,1.285498857498169
120,hybrid interleaved,24,32,18,13,15,0.0012356942752376199,0.997191309928894,4.11799955368042,2.373173952102661
120,hybrid interleaved,24,32,18,5,35,0.002477397909387946,0.22748464345932007,4.164684772491455,1.2862458229064941
120,hybrid blocked,24,32,18,21,34,0.0024703694507479668,0.568949818611145,4.1646857261657715,1.2864097356796265
