epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,6,18,26,9,0.024772198870778084,0.35533952713012695,3.9501171112060547,8.32909870147705
0,hybrid interleaved,14,6,18,13,15,0.03165357559919357,0.0,4.074886798858643,7.5181989669799805
0,hybrid interleaved,14,6,18,5,35,0.027700547128915787,0.11823078244924545,4.135252952575684,2.2474677562713623
0,hybrid blocked,14,6,18,21,34,0.028220880776643753,0.2355610430240631,4.153313636779785,1.7441827058792114
0,hybrid blocked,14,6,18,19,8,0.025087270885705948,0.2009223848581314,4.160362243652344,1.0183340311050415
0,hybrid interleaved,14,6,18,4,16,0.026786888018250465,0.14544549584388733,4.1680707931518555,0.3455132246017456
5,hybrid blocked,14,6,18,26,9,0.02464962564408779,0.23691125214099884,3.9667439460754395,7.487198829650879
5,hybrid interleaved,14,6,18,13,15,0.02910296805202961,0.0,4.100122451782227,6.171137809753418
5,hybrid interleaved,14,6,18,5,35,0.026711439713835716,0.10106100142002106,4.144213676452637,1.7982605695724487
5,hybrid blocked,14,6,18,21,34,0.027013376355171204,0.6103644371032715,4.151639461517334,1.8209203481674194
5,hybrid blocked,14,6,18,19,8,0.024723602458834648,0.5082986354827881,4.157337188720703,1.2734781503677368
5,hybrid interleaved,14,6,18,4,16,0.026240738108754158,0.18338419497013092,4.162563323974609,0.9466521143913269
10,hybrid blocked,14,6,18,26,9,0.024143721908330917,0.16677162051200867,4.053795337677002,5.42707633972168
10,hybrid interleaved,14,6,18,13,15,0.027508340775966644,0.0,4.095166206359863,6.638166427612305
10,hybrid interleaved,14,6,18,5,35,0.025180306285619736,0.014814648777246475,4.147089958190918,1.6683435440063477
10,hybrid blocked,14,6,18,21,34,0.025514982640743256,0.673749566078186,4.1526007652282715,1.777266502380371
10,hybrid blocked,14,6,18,19,8,0.023312905803322792,0.5692101120948792,4.1615471839904785,1.0993461608886719
10,hybrid interleaved,14,6,18,4,16,0.024647554382681847,0.1059696227312088,4.163829803466797,0.8654198050498962
15,hybrid blocked,14,6,18,26,9,0.021004701033234596,0.17126533389091492,4.060559272766113,5.0055060386657715
15,hybrid interleaved,14,6,18,13,15,0.025135403499007225,0.0,4.098779201507568,5.893194675445557
15,hybrid interleaved,14,6,18,5,35,0.02291465364396572,0.058362558484077454,4.150412559509277,1.5363181829452515
15,hybrid blocked,14,6,18,21,34,0.023393794894218445,0.8103886246681213,4.150412559509277,1.5363181829452515
15,hybrid blocked,14,6,18,19,8,0.021863143891096115,0.544840931892395,4.156996726989746,1.3513855934143066
15,hybrid interleaved,14,6,18,4,16,0.022797176614403725,0.00041603288264013827,4.165694236755371,0.801073431968689
20,hybrid blocked,14,6,18,26,9,0.02073686569929123,0.4208506643772125,4.133637428283691,3.463838577270508
20,hybrid interleaved,14,6,18,13,15,0.022329948842525482,0.06686089187860489,4.086430072784424,6.776236534118652
20,hybrid interleaved,14,6,18,5,35,0.02063293755054474,0.03632587566971779,4.154085636138916,1.4296209812164307
20,hybrid blocked,14,6,18,21,34,0.02125217206776142,0.8330386877059937,4.154085636138916,1.4296209812164307
20,hybrid blocked,14,6,18,19,8,0.020012520253658295,0.8965148329734802,4.15050745010376,1.9896624088287354
20,hybrid interleaved,14,6,18,4,16,0.021105747669935226,0.01850743405520916,4.166438102722168,0.7117078900337219
25,hybrid blocked,14,6,18,26,9,0.019991371780633926,0.8539266586303711,4.159801959991455,1.3637149333953857
25,hybrid interleaved,14,6,18,13,15,0.019678160548210144,0.16503290832042694,4.115368366241455,5.505200386047363
25,hybrid interleaved,14,6,18,5,35,0.018313540145754814,0.036363162100315094,4.159359455108643,1.0001442432403564
25,hybrid blocked,14,6,18,21,34,0.01892578788101673,0.8442883491516113,4.159359455108643,1.0001442432403564
25,hybrid blocked,14,6,18,19,8,0.01825600303709507,0.9767221808433533,4.158578395843506,1.1204701662063599
25,hybrid interleaved,14,6,18,4,16,0.01922110840678215,0.0009146855445578694,4.165576457977295,0.7047999501228333
30,hybrid blocked,14,6,18,26,9,0.017421957105398178,0.9993924498558044,4.1611151695251465,0.9129360914230347
30,hybrid interleaved,14,6,18,13,15,0.016075819730758667,0.4296998679637909,4.104143142700195,6.217677116394043
30,hybrid interleaved,14,6,18,5,35,0.016287801787257195,0.012790758162736893,4.160721302032471,0.9185777902603149
30,hybrid blocked,14,6,18,21,34,0.016789477318525314,0.9059656858444214,4.160721302032471,0.9185777902603149
30,hybrid blocked,14,6,18,19,8,0.01663706824183464,0.9999998807907104,4.160721302032471,0.9185777902603149
30,hybrid interleaved,14,6,18,4,16,0.017416294664144516,0.0,4.166128158569336,0.6542273759841919
35,hybrid blocked,14,6,18,26,9,0.015299010090529919,1.0000001192092896,4.160523891448975,0.9051449298858643
35,hybrid interleaved,14,6,18,13,15,0.013470783829689026,0.5164814591407776,4.075087547302246,6.593008995056152
35,hybrid interleaved,14,6,18,5,35,0.014338436536490917,0.015839293599128723,4.160523891448975,0.9051449298858643
35,hybrid blocked,14,6,18,21,34,0.014831160195171833,0.9325560927391052,4.160523891448975,0.9051449298858643
35,hybrid blocked,14,6,18,19,8,0.015132221393287182,1.0000001192092896,4.160523891448975,0.9051449298858643
35,hybrid interleaved,14,6,18,4,16,0.015479298308491707,0.06762947142124176,4.165651798248291,0.6637697815895081
40,hybrid blocked,14,6,18,26,9,0.013342488557100296,1.0,4.162508964538574,0.8358107805252075
40,hybrid interleaved,14,6,18,13,15,0.011810099706053734,0.6350678205490112,4.111165523529053,5.484637260437012
40,hybrid interleaved,14,6,18,5,35,0.01262292917817831,0.0022101090289652348,4.162508964538574,0.8358107805252075
40,hybrid blocked,14,6,18,21,34,0.013029965572059155,0.9689974784851074,4.162508964538574,0.8358107805252075
40,hybrid blocked,14,6,18,19,8,0.01341601274907589,1.0,4.162508964538574,0.8358107805252075
40,hybrid interleaved,14,6,18,4,16,0.013545837253332138,0.1445407122373581,4.165266990661621,0.6268112659454346
45,hybrid blocked,14,6,18,26,9,0.012999488972127438,1.0,4.1646318435668945,0.7116711735725403
45,hybrid interleaved,14,6,18,13,15,0.00972897931933403,0.7491612434387207,4.0887532234191895,6.592536449432373
45,hybrid interleaved,14,6,18,5,35,0.012395150028169155,0.0,4.1646318435668945,0.7116711735725403
45,hybrid blocked,14,6,18,21,34,0.012761503458023071,0.9727668166160583,4.1646318435668945,0.7116711735725403
45,hybrid blocked,14,6,18,19,8,0.013227337971329689,1.0,4.1646318435668945,0.7116711735725403
45,hybrid interleaved,14,6,18,4,16,0.013329866342246532,0.23256510496139526,4.167876243591309,0.3976272642612457
50,hybrid blocked,14,6,18,26,9,0.011773600243031979,0.9999998807907104,4.164308547973633,0.7243412733078003
