epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,32,18,26,9,0.02690196968615055,0.2848924994468689,4.09719705581665,4.328516960144043
0,pure interleaved,32,32,18,13,15,0.030562276020646095,0.2985421121120453,4.071904182434082,2.082688570022583
0,pure interleaved,32,32,18,5,35,0.03639127314090729,0.34651127457618713,4.034618854522705,6.291522979736328
0,pure blocked,32,32,18,21,34,0.027620183303952217,0.01731128618121147,4.111505031585693,2.6814069747924805
0,pure blocked,32,32,18,19,8,0.018086707219481468,0.2694754898548126,3.9027299880981445,11.117639541625977
0,pure interleaved,32,32,18,4,16,0.024729715660214424,0.46235042810440063,4.047849178314209,3.0072507858276367
5,pure blocked,32,32,18,26,9,0.026595840230584145,0.5759067535400391,4.137929439544678,3.0016016960144043
5,pure interleaved,32,32,18,13,15,0.02662719041109085,0.2620033025741577,4.07657527923584,2.227794647216797
5,pure interleaved,32,32,18,5,35,0.030481236055493355,0.349447637796402,3.9656918048858643,6.866745471954346
5,pure blocked,32,32,18,21,34,0.027597982436418533,0.07107407599687576,4.154964923858643,1.699613332748413
5,pure blocked,32,32,18,19,8,0.021363774314522743,0.1849900633096695,3.866281270980835,10.501839637756348
5,pure interleaved,32,32,18,4,16,0.024107063189148903,0.4981839656829834,4.033005237579346,3.162292003631592
10,pure blocked,32,32,18,26,9,0.024767065420746803,0.8836647868156433,4.14076042175293,2.266542434692383
10,pure interleaved,32,32,18,13,15,0.022915400564670563,0.312310129404068,4.105218887329102,2.824070930480957
10,pure interleaved,32,32,18,5,35,0.02185334637761116,0.4844425916671753,4.0830159187316895,3.1745827198028564
10,pure blocked,32,32,18,21,34,0.02471494860947132,0.3102576732635498,4.151782989501953,1.535517692565918
10,pure blocked,32,32,18,19,8,0.024126308038830757,0.27122369408607483,3.9741642475128174,7.803564548492432
10,pure interleaved,32,32,18,4,16,0.02257709577679634,0.3675800561904907,3.957273006439209,3.5752251148223877
15,pure blocked,32,32,18,26,9,0.024256326258182526,0.9766706824302673,4.137652397155762,2.0495359897613525
15,pure interleaved,32,32,18,13,15,0.02212977223098278,0.3381763696670532,4.053838729858398,4.5578813552856445
15,pure interleaved,32,32,18,5,35,0.01978224329650402,0.3475252687931061,4.130730628967285,2.1010608673095703
15,pure blocked,32,32,18,21,34,0.022518526762723923,0.18409514427185059,4.148504734039307,1.580641269683838
15,pure blocked,32,32,18,19,8,0.024863334372639656,0.3028735816478729,4.027738094329834,6.9033203125
15,pure interleaved,32,32,18,4,16,0.02096625231206417,0.5315504670143127,3.947232484817505,3.369182586669922
20,pure blocked,32,32,18,26,9,0.02367028221487999,0.9999908804893494,4.142452716827393,2.1321911811828613
20,pure interleaved,32,32,18,13,15,0.021902330219745636,0.3477555513381958,4.02503776550293,4.642510414123535
20,pure interleaved,32,32,18,5,35,0.019465159624814987,0.33503612875938416,4.1424784660339355,2.137580633163452
20,pure blocked,32,32,18,21,34,0.021738486364483833,0.2657499313354492,4.142450332641602,2.137969970703125
20,pure blocked,32,32,18,19,8,0.023679286241531372,0.370008647441864,4.017360210418701,6.588720321655273
20,pure interleaved,32,32,18,4,16,0.01726631447672844,0.8215102553367615,3.935356378555298,3.448038101196289
25,pure blocked,32,32,18,26,9,0.021969974040985107,0.9999811053276062,4.144704341888428,1.9001786708831787
25,pure interleaved,32,32,18,13,15,0.019359439611434937,0.3667943477630615,3.9421393871307373,5.29913854598999
