epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.02819627895951271,0.518499493598938,4.034917831420898,6.2441630363464355
0,pure interleaved,19,6,18,13,15,0.02663535624742508,0.9815633296966553,4.103166580200195,4.8501200675964355
0,pure interleaved,19,6,18,5,35,0.02726943977177143,0.00013873078569304198,4.1315765380859375,4.262842178344727
0,pure blocked,19,6,18,21,34,0.02753373607993126,0.7723084688186646,4.103166580200195,4.8501200675964355
0,pure blocked,19,6,18,19,8,0.027280183508992195,0.19386619329452515,4.113648414611816,4.366910457611084
0,pure interleaved,19,6,18,4,16,0.027064476162195206,0.46314793825149536,4.045820236206055,6.044671058654785
5,pure blocked,19,6,18,26,9,0.026756493374705315,0.4536164104938507,4.115301609039307,4.279929161071777
5,pure interleaved,19,6,18,13,15,0.025750024244189262,0.997972309589386,4.115054607391357,4.590860843658447
5,pure interleaved,19,6,18,5,35,0.02633902058005333,0.057618703693151474,4.134442329406738,4.123831748962402
5,pure blocked,19,6,18,21,34,0.026338033378124237,0.7114027142524719,4.115054607391357,4.590860843658447
5,pure blocked,19,6,18,19,8,0.02707596682012081,0.11750245094299316,4.121119499206543,4.213738441467285
5,pure interleaved,19,6,18,4,16,0.02597220242023468,0.7774498462677002,4.000714302062988,5.984829902648926
10,pure blocked,19,6,18,26,9,0.025730324909090996,0.615536093711853,4.129889488220215,3.5312013626098633
10,pure interleaved,19,6,18,13,15,0.023937374353408813,0.9992960691452026,4.105723857879639,4.642065525054932
10,pure interleaved,19,6,18,5,35,0.02684853784739971,0.23767676949501038,4.1415839195251465,4.169427394866943
10,pure blocked,19,6,18,21,34,0.024378260597586632,0.7936270236968994,4.105723857879639,4.642065525054932
10,pure blocked,19,6,18,19,8,0.02627653069794178,0.09798400104045868,4.117781162261963,3.8967013359069824
10,pure interleaved,19,6,18,4,16,0.024443157017230988,0.8974969387054443,4.003687381744385,5.747106075286865
15,pure blocked,19,6,18,26,9,0.022674039006233215,0.9254494905471802,4.119490146636963,3.5791778564453125
15,pure interleaved,19,6,18,13,15,0.022617246955633163,0.9999999403953552,4.106544494628906,4.586516857147217
15,pure interleaved,19,6,18,5,35,0.023990944027900696,0.33804476261138916,4.132884502410889,4.372923374176025
15,pure blocked,19,6,18,21,34,0.02225363440811634,0.6979609727859497,4.106544494628906,4.586516857147217
15,pure blocked,19,6,18,19,8,0.023293007165193558,0.18081960082054138,4.120779514312744,3.4559102058410645
15,pure interleaved,19,6,18,4,16,0.023556899279356003,0.8312298655509949,4.041603088378906,5.241049766540527
20,pure blocked,19,6,18,26,9,0.019785182550549507,0.9994507431983948,4.121165752410889,4.473005294799805
20,pure interleaved,19,6,18,13,15,0.021241946145892143,1.0,4.121165752410889,4.473005294799805
20,pure interleaved,19,6,18,5,35,0.021922416985034943,0.28800877928733826,4.127658843994141,4.442389965057373
20,pure blocked,19,6,18,21,34,0.020474646240472794,0.5928658246994019,4.121165752410889,4.473005294799805
20,pure blocked,19,6,18,19,8,0.021478692069649696,0.1109505146741867,4.136902809143066,2.8399176597595215
20,pure interleaved,19,6,18,4,16,0.021634042263031006,0.8036311268806458,4.0611042976379395,4.84269380569458
25,pure blocked,19,6,18,26,9,0.018435979261994362,0.9999999403953552,4.125124931335449,4.547126293182373
25,pure interleaved,19,6,18,13,15,0.020207596942782402,0.9999999403953552,4.125124931335449,4.547126293182373
25,pure interleaved,19,6,18,5,35,0.019654329866170883,0.2865474224090576,4.125124931335449,4.547126293182373
25,pure blocked,19,6,18,21,34,0.019236434251070023,0.5448287725448608,4.125124931335449,4.547126293182373
25,pure blocked,19,6,18,19,8,0.020132137462496758,0.13080212473869324,4.139774799346924,2.8661322593688965
25,pure interleaved,19,6,18,4,16,0.01771487109363079,0.887866735458374,4.039163112640381,4.85758638381958
30,pure blocked,19,6,18,26,9,0.01726084016263485,1.0,4.135703086853027,4.111522674560547
30,pure interleaved,19,6,18,13,15,0.019310470670461655,0.9994359016418457,4.140122890472412,4.0935139656066895
30,pure interleaved,19,6,18,5,35,0.01844765618443489,0.12111419439315796,4.135703086853027,4.111522674560547
30,pure blocked,19,6,18,21,34,0.01821746677160263,0.3538392186164856,4.135703086853027,4.111522674560547
30,pure blocked,19,6,18,19,8,0.01854405738413334,0.25660327076911926,4.148011207580566,2.2662711143493652
30,pure interleaved,19,6,18,4,16,0.014859462156891823,0.9054431915283203,4.072421073913574,4.171380996704102
35,pure blocked,19,6,18,26,9,0.015911458060145378,1.0000001192092896,4.1393866539001465,3.862794876098633
35,pure interleaved,19,6,18,13,15,0.017816821113228798,0.9998350739479065,4.140474796295166,3.857607364654541
35,pure interleaved,19,6,18,5,35,0.017066700384020805,0.1407843381166458,4.1393866539001465,3.862794876098633
35,pure blocked,19,6,18,21,34,0.016876937821507454,0.34370046854019165,4.1393866539001465,3.862794876098633
35,pure blocked,19,6,18,19,8,0.017540425062179565,0.2611406445503235,4.148453712463379,2.076183795928955
35,pure interleaved,19,6,18,4,16,0.011589644476771355,0.9453981518745422,4.010834693908691,4.6987786293029785
40,pure blocked,19,6,18,26,9,0.014957325533032417,1.0,4.144257068634033,3.7569189071655273
40,pure interleaved,19,6,18,13,15,0.016492454335093498,0.9999667406082153,4.144624710083008,3.7542061805725098
40,pure interleaved,19,6,18,5,35,0.016105450689792633,0.06236200034618378,4.144257068634033,3.7569189071655273
40,pure blocked,19,6,18,21,34,0.01580721139907837,0.33597010374069214,4.144257068634033,3.7569189071655273
40,pure blocked,19,6,18,19,8,0.016870003193616867,0.24869681894779205,4.152364253997803,2.1329216957092285
40,pure interleaved,19,6,18,4,16,0.010094600729644299,0.9388254880905151,3.935171127319336,5.0981011390686035
45,pure blocked,19,6,18,26,9,0.013583149760961533,1.0,4.147303581237793,3.5180208683013916
45,pure interleaved,19,6,18,13,15,0.014671231620013714,1.0,4.147303581237793,3.5180208683013916
45,pure interleaved,19,6,18,5,35,0.014373154379427433,0.09798377752304077,4.147303581237793,3.5180208683013916
45,pure blocked,19,6,18,21,34,0.014317692257463932,0.45592397451400757,4.147303581237793,3.5180208683013916
45,pure blocked,19,6,18,19,8,0.014607887715101242,0.635320246219635,4.154368877410889,1.766980767250061
45,pure interleaved,19,6,18,4,16,0.00933022890239954,0.8696614503860474,4.040017127990723,3.8542401790618896
50,pure blocked,19,6,18,26,9,0.012490647844970226,1.0,4.147372722625732,3.474726915359497
50,pure interleaved,19,6,18,13,15,0.013514239341020584,0.9997259974479675,4.148282527923584,3.4687492847442627
