epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,32,18,26,9,0.033204592764377594,0.7395898103713989,4.155893325805664,0.7906721234321594
0,pure interleaved,31,32,18,13,15,0.02284323051571846,0.16411422193050385,4.147553443908691,1.643456220626831
0,pure interleaved,31,32,18,5,35,0.023477334529161453,0.38652563095092773,4.165290832519531,0.8337971568107605
0,pure blocked,31,32,18,21,34,0.027765564620494843,0.10112278163433075,4.113661766052246,2.2931957244873047
0,pure blocked,31,32,18,19,8,0.02541043423116207,0.13487085700035095,4.137505054473877,1.8281450271606445
0,pure interleaved,31,32,18,4,16,0.027833303436636925,0.1638951450586319,4.122936248779297,2.451463222503662
5,pure blocked,31,32,18,26,9,0.025628989562392235,0.6982719898223877,4.156156063079834,1.2267351150512695
5,pure interleaved,31,32,18,13,15,0.020778555423021317,0.2880808413028717,4.138653755187988,2.801586866378784
5,pure interleaved,31,32,18,5,35,0.021885616704821587,0.6126793622970581,4.149872303009033,2.243511915206909
5,pure blocked,31,32,18,21,34,0.026608556509017944,0.029229318723082542,4.120153427124023,2.6663053035736084
5,pure blocked,31,32,18,19,8,0.020819855853915215,0.3243671953678131,4.154601097106934,1.976679801940918
5,pure interleaved,31,32,18,4,16,0.022685827687382698,0.0,4.08915901184082,3.2124805450439453
10,pure blocked,31,32,18,26,9,0.01988517865538597,0.5822595357894897,4.1452956199646,2.039641857147217
10,pure interleaved,31,32,18,13,15,0.020096322521567345,0.40921491384506226,4.117851257324219,4.153213977813721
10,pure interleaved,31,32,18,5,35,0.02091204933822155,0.5808753371238708,4.146400451660156,3.4074296951293945
10,pure blocked,31,32,18,21,34,0.024791225790977478,0.1589169204235077,4.117778778076172,3.9382596015930176
10,pure blocked,31,32,18,19,8,0.01544515136629343,0.4685646593570709,4.1583991050720215,1.8755255937576294
10,pure interleaved,31,32,18,4,16,0.01781483367085457,0.0,4.026694297790527,4.049715042114258
15,pure blocked,31,32,18,26,9,0.01528454851359129,0.7294917106628418,4.133664131164551,3.3992018699645996
15,pure interleaved,31,32,18,13,15,0.015081706456840038,0.5294245481491089,4.106534004211426,3.5288214683532715
15,pure interleaved,31,32,18,5,35,0.014884965494275093,0.2925269305706024,4.123653888702393,3.2983436584472656
15,pure blocked,31,32,18,21,34,0.018942035734653473,0.3237682580947876,4.120848655700684,4.00668478012085
15,pure blocked,31,32,18,19,8,0.011518851853907108,0.4281982481479645,4.155838966369629,1.8225470781326294
15,pure interleaved,31,32,18,4,16,0.015066638588905334,0.045535020530223846,4.022270679473877,4.740392684936523
20,pure blocked,31,32,18,26,9,0.013386462815105915,0.7991436719894409,4.141321659088135,2.633366107940674
20,pure interleaved,31,32,18,13,15,0.01110687106847763,0.5694484710693359,4.103206634521484,3.39475417137146
20,pure interleaved,31,32,18,5,35,0.014124481938779354,0.20481398701667786,4.136948585510254,2.829303741455078
20,pure blocked,31,32,18,21,34,0.01706515997648239,0.456159383058548,4.136335372924805,3.4121904373168945
20,pure blocked,31,32,18,19,8,0.009076541289687157,0.4656280279159546,4.155572891235352,1.528563380241394
20,pure interleaved,31,32,18,4,16,0.012163741514086723,0.29976916313171387,4.061695575714111,4.555583953857422
25,pure blocked,31,32,18,26,9,0.012061511166393757,0.9686876535415649,4.133638858795166,2.5855789184570312
25,pure interleaved,31,32,18,13,15,0.010326892137527466,0.693021833896637,4.095046043395996,3.8518946170806885
25,pure interleaved,31,32,18,5,35,0.012200326658785343,0.12448177486658096,4.131832122802734,2.765937566757202
25,pure blocked,31,32,18,21,34,0.014229184947907925,0.5650811195373535,4.135467052459717,2.9065921306610107
25,pure blocked,31,32,18,19,8,0.0072093806229531765,0.4955425262451172,4.154468536376953,1.5620629787445068
25,pure interleaved,31,32,18,4,16,0.010514908470213413,0.6485150456428528,4.050137519836426,5.335433006286621
30,pure blocked,31,32,18,26,9,0.01109853945672512,0.9994177222251892,4.132943630218506,2.7404568195343018
30,pure interleaved,31,32,18,13,15,0.008842859417200089,0.7279106378555298,4.090249538421631,3.632443904876709
30,pure interleaved,31,32,18,5,35,0.01143641211092472,0.20309807360172272,4.133009433746338,2.7612905502319336
30,pure blocked,31,32,18,21,34,0.012316449545323849,0.6367447376251221,4.132970809936523,2.761719226837158
30,pure blocked,31,32,18,19,8,0.006624189671128988,0.5943397283554077,4.155627250671387,1.4298419952392578
30,pure interleaved,31,32,18,4,16,0.008845699019730091,0.7754693031311035,4.049444675445557,5.774763107299805
35,pure blocked,31,32,18,26,9,0.009152977727353573,0.9999997019767761,4.138754844665527,2.6641464233398438
35,pure interleaved,31,32,18,13,15,0.006516161374747753,0.8037360310554504,4.086256980895996,3.3476293087005615
35,pure interleaved,31,32,18,5,35,0.009536958299577236,0.12116172164678574,4.138726234436035,2.6649720668792725
35,pure blocked,31,32,18,21,34,0.009988326579332352,0.6269659996032715,4.138731479644775,2.664376735687256
35,pure blocked,31,32,18,19,8,0.004965336062014103,0.8277628421783447,4.151730537414551,1.731471300125122
35,pure interleaved,31,32,18,4,16,0.007385131902992725,0.8217672109603882,4.056784152984619,5.568531036376953
40,pure blocked,31,32,18,26,9,0.009239577688276768,0.999999463558197,4.14361572265625,2.8238930702209473
40,pure interleaved,31,32,18,13,15,0.005776350386440754,0.8493618369102478,4.090460300445557,3.0735416412353516
40,pure interleaved,31,32,18,5,35,0.00955879595130682,0.17649723589420319,4.143646717071533,2.8234775066375732
40,pure blocked,31,32,18,21,34,0.009686397388577461,0.5866120457649231,4.1436357498168945,2.8238143920898438
40,pure blocked,31,32,18,19,8,0.004868068732321262,0.9005546569824219,4.145859718322754,1.885857343673706
40,pure interleaved,31,32,18,4,16,0.006904303561896086,0.8694382905960083,4.073092937469482,5.097743988037109
45,pure blocked,31,32,18,26,9,0.007945351302623749,0.9999997615814209,4.146795272827148,2.9640378952026367
45,pure interleaved,31,32,18,13,15,0.005259006284177303,0.9213665127754211,4.1093244552612305,2.383347988128662
45,pure interleaved,31,32,18,5,35,0.008246338926255703,0.2963322103023529,4.146773338317871,2.9656362533569336
45,pure blocked,31,32,18,21,34,0.008075757883489132,0.5437126755714417,4.146781921386719,2.965935230255127
45,pure blocked,31,32,18,19,8,0.004265314899384975,0.9114303588867188,4.144121170043945,1.931074857711792
45,pure interleaved,31,32,18,4,16,0.005564744584262371,0.9246041774749756,4.070209503173828,5.486636638641357
50,pure blocked,31,32,18,26,9,0.0074205850251019,0.9999992251396179,4.15054988861084,2.7730712890625
50,pure interleaved,31,32,18,13,15,0.0041222465224564075,0.9602792859077454,4.102880001068115,2.2828030586242676
50,pure interleaved,31,32,18,5,35,0.007659003604203463,0.3349846303462982,4.150574207305908,2.771449327468872
50,pure blocked,31,32,18,21,34,0.007473161909729242,0.5432543754577637,4.1505632400512695,2.7725868225097656
50,pure blocked,31,32,18,19,8,0.004124549217522144,0.9278727769851685,4.139585494995117,2.0513875484466553
50,pure interleaved,31,32,18,4,16,0.0051443735137581825,0.9393543601036072,4.079580307006836,5.037726402282715
55,pure blocked,31,32,18,26,9,0.00711792754009366,0.9999996423721313,4.154483795166016,2.668379783630371
55,pure interleaved,31,32,18,13,15,0.003980214241892099,0.9644667506217957,4.0926971435546875,2.3696556091308594
