epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.030270148068666458,0.3643494248390198,3.9928557872772217,5.891098499298096
0,pure interleaved,9,32,18,13,15,0.02972995676100254,0.3840234875679016,4.123108386993408,2.9136784076690674
0,pure interleaved,9,32,18,5,35,0.028537491336464882,0.3175276815891266,4.114767551422119,3.4591617584228516
0,pure blocked,9,32,18,21,34,0.026721080765128136,0.12038874626159668,4.029863357543945,4.69510555267334
0,pure blocked,9,32,18,19,8,0.030280470848083496,0.32802677154541016,4.073779106140137,3.3270950317382812
0,pure interleaved,9,32,18,4,16,0.024196239188313484,0.7451503276824951,4.078605651855469,2.7377383708953857
5,pure blocked,9,32,18,26,9,0.0266393031924963,0.4567473828792572,4.018485069274902,4.892936706542969
5,pure interleaved,9,32,18,13,15,0.028123194351792336,0.3186628222465515,4.139374256134033,2.179020643234253
5,pure interleaved,9,32,18,5,35,0.025529270991683006,0.3084720969200134,4.122625827789307,3.231997489929199
5,pure blocked,9,32,18,21,34,0.027425814419984818,0.30251386761665344,4.132185459136963,3.0336248874664307
5,pure blocked,9,32,18,19,8,0.027342727407813072,0.3223036825656891,4.063535690307617,3.385173797607422
5,pure interleaved,9,32,18,4,16,0.023370644077658653,0.5737966299057007,4.0548505783081055,3.5578367710113525
10,pure blocked,9,32,18,26,9,0.023935893550515175,0.5900874733924866,4.123902797698975,2.6534409523010254
10,pure interleaved,9,32,18,13,15,0.023595470935106277,0.17360177636146545,4.1327409744262695,2.7237956523895264
10,pure interleaved,9,32,18,5,35,0.02419234625995159,0.28487956523895264,4.146507263183594,1.7905253171920776
10,pure blocked,9,32,18,21,34,0.026120508089661598,0.5128751993179321,4.155730247497559,1.971662998199463
10,pure blocked,9,32,18,19,8,0.02245745249092579,0.5030561089515686,4.058481216430664,3.7818727493286133
10,pure interleaved,9,32,18,4,16,0.02190239727497101,0.6245277523994446,4.023020267486572,4.0691986083984375
15,pure blocked,9,32,18,26,9,0.01997200772166252,0.752669632434845,4.146977424621582,2.1679320335388184
15,pure interleaved,9,32,18,13,15,0.02064296416938305,0.1427432894706726,4.079022407531738,3.31280779838562
15,pure interleaved,9,32,18,5,35,0.021757517009973526,0.19670584797859192,4.157179355621338,1.3988138437271118
