epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.02704908698797226,0.3456997871398926,4.1195549964904785,4.076411247253418
0,pure interleaved,39,32,18,13,15,0.02349574863910675,0.2946372330188751,4.111743450164795,4.019221305847168
0,pure interleaved,39,32,18,5,35,0.03227165713906288,0.3475733995437622,4.139672756195068,3.1103169918060303
0,pure blocked,39,32,18,21,34,0.02889801189303398,0.21849457919597626,4.1090898513793945,3.61000394821167
0,pure blocked,39,32,18,19,8,0.025526393204927444,0.25937819480895996,4.1190876960754395,5.131091117858887
0,pure interleaved,39,32,18,4,16,0.022174319252371788,0.8535637855529785,4.062282085418701,2.0161683559417725
5,pure blocked,39,32,18,26,9,0.023193757981061935,0.4644649028778076,3.9391324520111084,7.590506553649902
5,pure interleaved,39,32,18,13,15,0.020282894372940063,0.254946768283844,4.102433204650879,4.393184185028076
5,pure interleaved,39,32,18,5,35,0.02480812557041645,0.21249045431613922,4.124852180480957,3.298945426940918
5,pure blocked,39,32,18,21,34,0.0254244115203619,0.2662031948566437,4.0977864265441895,4.127225875854492
5,pure blocked,39,32,18,19,8,0.022787833586335182,0.3788648545742035,4.1118693351745605,5.007748603820801
5,pure interleaved,39,32,18,4,16,0.01893545687198639,0.6728857755661011,4.116194725036621,2.6188137531280518
10,pure blocked,39,32,18,26,9,0.02515544556081295,0.7150247097015381,4.003324508666992,6.743857383728027
10,pure interleaved,39,32,18,13,15,0.017983390018343925,0.39045000076293945,4.096259593963623,4.588579177856445
10,pure interleaved,39,32,18,5,35,0.02106899954378605,0.3496267795562744,4.1043195724487305,3.6353063583374023
10,pure blocked,39,32,18,21,34,0.01896575652062893,0.47963154315948486,4.1181321144104,3.445735216140747
10,pure blocked,39,32,18,19,8,0.0205141119658947,0.37547582387924194,4.119690895080566,4.808432102203369
10,pure interleaved,39,32,18,4,16,0.016664201393723488,0.7223061323165894,4.093214988708496,3.133645534515381
15,pure blocked,39,32,18,26,9,0.02178298868238926,0.8283424377441406,4.088554382324219,5.142544746398926
15,pure interleaved,39,32,18,13,15,0.016351763159036636,0.48250600695610046,4.0886054039001465,4.443530082702637
15,pure interleaved,39,32,18,5,35,0.01897667534649372,0.3502036929130554,4.113090991973877,3.754531145095825
15,pure blocked,39,32,18,21,34,0.016142698004841805,0.6246516108512878,4.128039836883545,2.8777642250061035
15,pure blocked,39,32,18,19,8,0.017719633877277374,0.3180142939090729,4.083397388458252,5.638119697570801
15,pure interleaved,39,32,18,4,16,0.01300246175378561,0.7815427184104919,4.063765048980713,3.908351421356201
20,pure blocked,39,32,18,26,9,0.018440406769514084,0.9586732983589172,4.129549026489258,3.6296005249023438
20,pure interleaved,39,32,18,13,15,0.014511519111692905,0.5380602478981018,4.059755325317383,4.736938953399658
20,pure interleaved,39,32,18,5,35,0.016207527369260788,0.2964235544204712,4.113777160644531,3.899704933166504
