epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.027006197720766068,0.38409268856048584,4.102844715118408,3.5760650634765625
0,pure interleaved,46,32,18,13,15,0.021752148866653442,0.21373730897903442,4.0750555992126465,6.734889984130859
0,pure interleaved,46,32,18,5,35,0.028368594124913216,0.5746133327484131,4.129840850830078,3.287201404571533
0,pure blocked,46,32,18,21,34,0.03191642090678215,0.1623551845550537,4.058198928833008,3.216813564300537
0,pure blocked,46,32,18,19,8,0.03350565582513809,0.043085694313049316,4.138409614562988,2.7418859004974365
0,pure interleaved,46,32,18,4,16,0.026967506855726242,0.14268280565738678,4.1199188232421875,2.677351236343384
5,pure blocked,46,32,18,26,9,0.024607282131910324,0.4335577189922333,4.140979766845703,2.432812213897705
5,pure interleaved,46,32,18,13,15,0.020862145349383354,0.10630762577056885,4.041921615600586,7.1792378425598145
5,pure interleaved,46,32,18,5,35,0.025338998064398766,0.8078371286392212,4.071402549743652,4.254598617553711
5,pure blocked,46,32,18,21,34,0.026059621945023537,0.12607654929161072,4.093713760375977,2.3219804763793945
5,pure blocked,46,32,18,19,8,0.02709171548485756,0.06797963380813599,4.108882427215576,3.8756256103515625
5,pure interleaved,46,32,18,4,16,0.024135543033480644,0.22983312606811523,4.123529434204102,2.467970371246338
10,pure blocked,46,32,18,26,9,0.024329958483576775,0.5496067404747009,4.124136447906494,2.7563843727111816
10,pure interleaved,46,32,18,13,15,0.021196823567152023,0.10660792887210846,4.001853942871094,7.791711807250977
10,pure interleaved,46,32,18,5,35,0.02440018579363823,0.6737490892410278,4.099003314971924,3.420440196990967
10,pure blocked,46,32,18,21,34,0.02274620346724987,0.2694697380065918,4.088979721069336,2.8507771492004395
10,pure blocked,46,32,18,19,8,0.023262834176421165,0.10732994973659515,4.029623031616211,7.262481689453125
10,pure interleaved,46,32,18,4,16,0.023649735376238823,0.3529640734195709,4.1006693840026855,2.6732892990112305
15,pure blocked,46,32,18,26,9,0.023648060858249664,0.8844094276428223,4.132513046264648,2.528618335723877
15,pure interleaved,46,32,18,13,15,0.0176448505371809,0.06286247074604034,3.9139208793640137,7.813719749450684
15,pure interleaved,46,32,18,5,35,0.02175193838775158,0.34970805048942566,4.13673734664917,2.6578803062438965
15,pure blocked,46,32,18,21,34,0.02096320502460003,0.3646722137928009,4.119746208190918,2.629664182662964
15,pure blocked,46,32,18,19,8,0.021577155217528343,0.18571892380714417,3.9965946674346924,9.960124015808105
15,pure interleaved,46,32,18,4,16,0.022333228960633278,0.4953403174877167,4.044980525970459,3.8477959632873535
20,pure blocked,46,32,18,26,9,0.022299759089946747,0.9994823336601257,4.136656761169434,2.2146339416503906
20,pure interleaved,46,32,18,13,15,0.016239067539572716,0.11420400440692902,3.9086358547210693,8.114455223083496
20,pure interleaved,46,32,18,5,35,0.019605759531259537,0.07323488593101501,4.136325836181641,2.2113161087036133
20,pure blocked,46,32,18,21,34,0.018878040835261345,0.36557164788246155,4.136623382568359,2.2156641483306885
20,pure blocked,46,32,18,19,8,0.01843760721385479,0.36137229204177856,4.004281520843506,10.309798240661621
20,pure interleaved,46,32,18,4,16,0.019348038360476494,0.6389390230178833,4.007286548614502,4.942557334899902
25,pure blocked,46,32,18,26,9,0.020210515707731247,0.9999960064888,4.141404151916504,1.9221938848495483
25,pure interleaved,46,32,18,13,15,0.014371028169989586,0.1672656089067459,3.955000400543213,7.448458671569824
