epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,46,6,18,26,9,0.02743219956755638,0.3825359046459198,4.129944801330566,3.77396559715271
0,hybrid interleaved,46,6,18,13,15,0.029805121943354607,0.910423755645752,4.155521392822266,1.4967880249023438
0,hybrid interleaved,46,6,18,5,35,0.0304592065513134,0.20004816353321075,4.063931465148926,7.499983787536621
0,hybrid blocked,46,6,18,21,34,0.02930070459842682,0.03552093356847763,4.1036810874938965,5.860032558441162
0,hybrid blocked,46,6,18,19,8,0.026586338877677917,0.04782748222351074,3.805997610092163,7.648014068603516
0,hybrid interleaved,46,6,18,4,16,0.028798894956707954,0.9868167638778687,4.114087104797363,3.7410573959350586
5,hybrid blocked,46,6,18,26,9,0.026796964928507805,0.634172797203064,4.115607738494873,4.160919189453125
5,hybrid interleaved,46,6,18,13,15,0.02788407914340496,0.7240549921989441,4.158272743225098,1.4734822511672974
5,hybrid interleaved,46,6,18,5,35,0.02715333178639412,0.09802725911140442,4.110714435577393,5.348742485046387
5,hybrid blocked,46,6,18,21,34,0.02742312289774418,0.0004809773527085781,4.125898838043213,4.607444763183594
5,hybrid blocked,46,6,18,19,8,0.02577878348529339,0.027553778141736984,3.8154914379119873,7.625821113586426
5,hybrid interleaved,46,6,18,4,16,0.027381066232919693,0.9559542536735535,4.124046802520752,3.413330316543579
10,hybrid blocked,46,6,18,26,9,0.02574595995247364,0.629672646522522,4.137028694152832,3.326481342315674
10,hybrid interleaved,46,6,18,13,15,0.02742316760122776,0.6037194728851318,4.1590986251831055,1.4319334030151367
10,hybrid interleaved,46,6,18,5,35,0.02504636161029339,0.06307177990674973,4.137852191925049,3.9084601402282715
10,hybrid blocked,46,6,18,21,34,0.025721587240695953,0.0,4.13486909866333,4.294270038604736
10,hybrid blocked,46,6,18,19,8,0.02404608204960823,0.02206294983625412,3.90238618850708,6.828763961791992
10,hybrid interleaved,46,6,18,4,16,0.02604755014181137,0.8525984287261963,4.1337714195251465,2.824193000793457
15,hybrid blocked,46,6,18,26,9,0.024278244003653526,0.5016995072364807,4.138782978057861,4.165163993835449
15,hybrid interleaved,46,6,18,13,15,0.025195272639393806,0.6809234023094177,4.158717632293701,1.374548077583313
15,hybrid interleaved,46,6,18,5,35,0.024790970608592033,0.10856943577528,4.141952991485596,3.2094099521636963
15,hybrid blocked,46,6,18,21,34,0.024624530225992203,0.0013062491780146956,4.143630027770996,3.1392393112182617
15,hybrid blocked,46,6,18,19,8,0.021610789000988007,0.00632131565362215,4.017693042755127,5.176582336425781
15,hybrid interleaved,46,6,18,4,16,0.025090139359235764,0.8914708495140076,4.134968280792236,2.6832897663116455
20,hybrid blocked,46,6,18,26,9,0.023073922842741013,0.825553297996521,4.153073787689209,2.870983123779297
20,hybrid interleaved,46,6,18,13,15,0.022102685645222664,0.6813122630119324,4.154813766479492,1.663446307182312
20,hybrid interleaved,46,6,18,5,35,0.023531554266810417,0.15170937776565552,4.149863243103027,2.5353543758392334
20,hybrid blocked,46,6,18,21,34,0.023616088554263115,0.0,4.148861885070801,2.460991144180298
20,hybrid blocked,46,6,18,19,8,0.01796633005142212,0.0,4.066563606262207,4.04500675201416
20,hybrid interleaved,46,6,18,4,16,0.023343484848737717,0.8236311674118042,4.142474174499512,2.127122402191162
25,hybrid blocked,46,6,18,26,9,0.021221112459897995,0.9924019575119019,4.150791168212891,2.4991304874420166
25,hybrid interleaved,46,6,18,13,15,0.01888054795563221,0.8840440511703491,4.156100273132324,1.4926011562347412
25,hybrid interleaved,46,6,18,5,35,0.0219389870762825,0.201706662774086,4.148318290710449,2.49334454536438
25,hybrid blocked,46,6,18,21,34,0.02204679138958454,0.0,4.148294925689697,2.4929358959198
25,hybrid blocked,46,6,18,19,8,0.014739097096025944,0.00483568012714386,4.143219947814941,2.0483360290527344
25,hybrid interleaved,46,6,18,4,16,0.021596770733594894,0.9477075934410095,4.147933483123779,2.2754435539245605
