epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.02620490826666355,0.6285095810890198,4.145229339599609,2.3440794944763184
0,pure interleaved,7,6,18,13,15,0.02513146586716175,0.4551081359386444,4.14139461517334,2.548753261566162
0,pure interleaved,7,6,18,5,35,0.02921118587255478,0.8382467031478882,4.1432623863220215,2.4106900691986084
0,pure blocked,7,6,18,21,34,0.02856963314116001,0.2385619729757309,4.114716529846191,2.8497447967529297
0,pure blocked,7,6,18,19,8,0.027468549087643623,0.20888321101665497,4.132599830627441,2.652661085128784
0,pure interleaved,7,6,18,4,16,0.026013432070612907,0.10069674253463745,4.037389278411865,4.178393840789795
5,pure blocked,7,6,18,26,9,0.025811782106757164,0.8751945495605469,4.144639015197754,2.270070791244507
5,pure interleaved,7,6,18,13,15,0.025854425504803658,0.3067249357700348,4.144639015197754,2.270070791244507
5,pure interleaved,7,6,18,5,35,0.02690652757883072,0.8342431783676147,4.144639015197754,2.270070791244507
5,pure blocked,7,6,18,21,34,0.02919537015259266,0.3279479444026947,4.15363883972168,1.8808740377426147
5,pure blocked,7,6,18,19,8,0.026831239461898804,0.3562646210193634,4.152307510375977,1.682736873626709
5,pure interleaved,7,6,18,4,16,0.025893401354551315,0.03365830332040787,4.0761260986328125,3.4269752502441406
10,pure blocked,7,6,18,26,9,0.025432908907532692,0.996716320514679,4.147407531738281,2.130282402038574
10,pure interleaved,7,6,18,13,15,0.025939198210835457,0.4121071994304657,4.147407531738281,2.130282402038574
10,pure interleaved,7,6,18,5,35,0.025314396247267723,0.8295168280601501,4.147407531738281,2.130282402038574
10,pure blocked,7,6,18,21,34,0.027854902669787407,0.7919016480445862,4.150411128997803,1.7713696956634521
10,pure blocked,7,6,18,19,8,0.026809843257069588,0.6780996918678284,4.147188186645508,2.1367828845977783
10,pure interleaved,7,6,18,4,16,0.025676505640149117,0.021796025335788727,4.086610317230225,3.2932231426239014
15,pure blocked,7,6,18,26,9,0.02443832717835903,0.9999998807907104,4.155298709869385,1.772767186164856
15,pure interleaved,7,6,18,13,15,0.025356484577059746,0.40048253536224365,4.155298709869385,1.772767186164856
15,pure interleaved,7,6,18,5,35,0.024060482159256935,0.7708800435066223,4.155298709869385,1.772767186164856
15,pure blocked,7,6,18,21,34,0.026248520240187645,0.9607576131820679,4.155298709869385,1.772767186164856
15,pure blocked,7,6,18,19,8,0.02580111473798752,0.6945976614952087,4.155298709869385,1.772767186164856
15,pure interleaved,7,6,18,4,16,0.025250637903809547,0.13019108772277832,4.092940807342529,3.8049018383026123
20,pure blocked,7,6,18,26,9,0.023236313834786415,0.9999998807907104,4.1601338386535645,1.4983350038528442
20,pure interleaved,7,6,18,13,15,0.024117376655340195,0.40747496485710144,4.1601338386535645,1.4983350038528442
20,pure interleaved,7,6,18,5,35,0.022612202912569046,0.46415945887565613,4.1601338386535645,1.4983350038528442
20,pure blocked,7,6,18,21,34,0.024075735360383987,0.9999998807907104,4.1601338386535645,1.4983350038528442
20,pure blocked,7,6,18,19,8,0.02410334162414074,0.43306219577789307,4.1601338386535645,1.4983350038528442
20,pure interleaved,7,6,18,4,16,0.02461588941514492,0.06290820986032486,4.103841781616211,3.3127379417419434
25,pure blocked,7,6,18,26,9,0.02097584493458271,1.0,4.158863067626953,1.2917299270629883
25,pure interleaved,7,6,18,13,15,0.02143888548016548,0.17677488923072815,4.158863067626953,1.2917299270629883
25,pure interleaved,7,6,18,5,35,0.020512398332357407,0.3701743185520172,4.158863067626953,1.2917299270629883
25,pure blocked,7,6,18,21,34,0.021898549050092697,1.0,4.158863067626953,1.2917299270629883
25,pure blocked,7,6,18,19,8,0.021222101524472237,0.3027496337890625,4.158863067626953,1.2917299270629883
25,pure interleaved,7,6,18,4,16,0.023677466437220573,0.09841632097959518,4.098414421081543,3.705920457839966
30,pure blocked,7,6,18,26,9,0.01801077276468277,0.9999999403953552,4.158726692199707,1.1392507553100586
30,pure interleaved,7,6,18,13,15,0.017991984263062477,0.2798808217048645,4.158726692199707,1.1392507553100586
30,pure interleaved,7,6,18,5,35,0.017824847251176834,0.2179577648639679,4.158726692199707,1.1392507553100586
30,pure blocked,7,6,18,21,34,0.01943986304104328,0.9999999403953552,4.158726692199707,1.1392507553100586
30,pure blocked,7,6,18,19,8,0.017669977620244026,0.11657873541116714,4.158726692199707,1.1392507553100586
30,pure interleaved,7,6,18,4,16,0.02151191607117653,0.1052955836057663,4.121424198150635,2.7647762298583984
35,pure blocked,7,6,18,26,9,0.01508994959294796,1.0,4.157299995422363,1.186443567276001
35,pure interleaved,7,6,18,13,15,0.014853648841381073,0.263624370098114,4.157299995422363,1.186443567276001
35,pure interleaved,7,6,18,5,35,0.015039917081594467,0.3271229863166809,4.157299995422363,1.186443567276001
35,pure blocked,7,6,18,21,34,0.016627542674541473,1.0,4.157299995422363,1.186443567276001
35,pure blocked,7,6,18,19,8,0.01451860647648573,0.1614891141653061,4.157299995422363,1.186443567276001
35,pure interleaved,7,6,18,4,16,0.01860671117901802,0.04048977419734001,4.119253635406494,2.325946807861328
40,pure blocked,7,6,18,26,9,0.012692813761532307,1.0000001192092896,4.163558006286621,0.7782502770423889
40,pure interleaved,7,6,18,13,15,0.012483835220336914,0.048300180584192276,4.163558006286621,0.7782502770423889
40,pure interleaved,7,6,18,5,35,0.012686938978731632,0.25259095430374146,4.163558006286621,0.7782502770423889
40,pure blocked,7,6,18,21,34,0.01399046927690506,1.0000001192092896,4.163558006286621,0.7782502770423889
40,pure blocked,7,6,18,19,8,0.012205276638269424,0.20258599519729614,4.163558006286621,0.7782502770423889
40,pure interleaved,7,6,18,4,16,0.016574496403336525,0.05680730566382408,4.116389274597168,2.2812509536743164
45,pure blocked,7,6,18,26,9,0.011619498021900654,1.0,4.164159297943115,0.5292385816574097
45,pure interleaved,7,6,18,13,15,0.011508378200232983,0.0,4.164159297943115,0.5292385816574097
45,pure interleaved,7,6,18,5,35,0.011676657013595104,0.14049488306045532,4.164159297943115,0.5292385816574097
45,pure blocked,7,6,18,21,34,0.01254386268556118,1.0,4.164159297943115,0.5292385816574097
45,pure blocked,7,6,18,19,8,0.011319312267005444,0.08335866779088974,4.164159297943115,0.5292385816574097
45,pure interleaved,7,6,18,4,16,0.012944706715643406,0.03290056809782982,4.141056060791016,1.8098406791687012
50,pure blocked,7,6,18,26,9,0.010774034075438976,1.0,4.164865016937256,0.5671496987342834
50,pure interleaved,7,6,18,13,15,0.010737181641161442,0.6552847623825073,4.164865016937256,0.5671496987342834
50,pure interleaved,7,6,18,5,35,0.010794335976243019,0.05571993812918663,4.164865016937256,0.5671496987342834
50,pure blocked,7,6,18,21,34,0.011437835171818733,1.0,4.164865016937256,0.5671496987342834
50,pure blocked,7,6,18,19,8,0.010586576536297798,0.016950013116002083,4.164865016937256,0.5671496987342834
50,pure interleaved,7,6,18,4,16,0.011212222278118134,0.04080028831958771,4.153780460357666,1.260382890701294
55,pure blocked,7,6,18,26,9,0.009975269436836243,1.0000001192092896,4.166125297546387,0.49107229709625244
55,pure interleaved,7,6,18,13,15,0.009967383928596973,0.8388515114784241,4.166125297546387,0.49107229709625244
55,pure interleaved,7,6,18,5,35,0.009968536905944347,0.1065734326839447,4.166125297546387,0.49107229709625244
55,pure blocked,7,6,18,21,34,0.01036790944635868,0.9997179508209229,4.166125297546387,0.49107229709625244
55,pure blocked,7,6,18,19,8,0.009852267801761627,0.046986326575279236,4.166268348693848,0.4700775146484375
