epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.028237359598279,0.6950074434280396,4.030548572540283,5.713099479675293
0,pure interleaved,2,32,18,13,15,0.028857404366135597,0.3449627757072449,4.069355010986328,4.577561378479004
0,pure interleaved,2,32,18,5,35,0.023884158581495285,0.01263581495732069,3.888615608215332,3.517392158508301
0,pure blocked,2,32,18,21,34,0.030270252376794815,0.2052295207977295,4.092245101928711,2.8961262702941895
0,pure blocked,2,32,18,19,8,0.030898919329047203,0.6337354183197021,4.0591254234313965,5.470527648925781
0,pure interleaved,2,32,18,4,16,0.027296632528305054,0.025767212733626366,4.1449737548828125,1.9704749584197998
5,pure blocked,2,32,18,26,9,0.027068808674812317,0.9294243454933167,4.0365424156188965,6.303915500640869
5,pure interleaved,2,32,18,13,15,0.027990378439426422,0.33851879835128784,4.047399520874023,5.016523361206055
5,pure interleaved,2,32,18,5,35,0.0224875807762146,0.01406670268625021,3.7373404502868652,3.854787588119507
5,pure blocked,2,32,18,21,34,0.027470920234918594,0.4612521827220917,4.1047492027282715,3.16963791847229
5,pure blocked,2,32,18,19,8,0.027460385113954544,0.3561212420463562,4.099451065063477,4.499238967895508
5,pure interleaved,2,32,18,4,16,0.024457497522234917,0.019945960491895676,4.103914737701416,2.6542582511901855
10,pure blocked,2,32,18,26,9,0.02497079409658909,0.9761204719543457,4.0479607582092285,5.510619163513184
10,pure interleaved,2,32,18,13,15,0.024909324944019318,0.46694210171699524,4.059755325317383,5.401257038116455
10,pure interleaved,2,32,18,5,35,0.023732654750347137,0.035025496035814285,4.002310752868652,4.896588325500488
10,pure blocked,2,32,18,21,34,0.02519099973142147,0.916829526424408,4.070913791656494,4.389949798583984
10,pure blocked,2,32,18,19,8,0.022388311102986336,0.3227575421333313,4.076425075531006,4.077443599700928
10,pure interleaved,2,32,18,4,16,0.02310262992978096,0.1824805587530136,4.044260501861572,3.399749994277954
15,pure blocked,2,32,18,26,9,0.02237824909389019,0.9954545497894287,4.078786373138428,5.389359951019287
15,pure interleaved,2,32,18,13,15,0.02245332859456539,0.4770890176296234,4.0277886390686035,5.110470294952393
15,pure interleaved,2,32,18,5,35,0.02232486568391323,0.06520416587591171,4.077033996582031,5.140995502471924
15,pure blocked,2,32,18,21,34,0.022627681493759155,0.9480342268943787,4.071398735046387,5.131159782409668
15,pure blocked,2,32,18,19,8,0.021565496921539307,0.44439446926116943,4.089690208435059,3.7374000549316406
15,pure interleaved,2,32,18,4,16,0.021495124325156212,0.4717760682106018,4.047417640686035,3.2369470596313477
20,pure blocked,2,32,18,26,9,0.019387707114219666,0.9999790787696838,4.087204933166504,5.119016170501709
20,pure interleaved,2,32,18,13,15,0.020749317482113838,0.44745683670043945,3.994248867034912,5.160900115966797
20,pure interleaved,2,32,18,5,35,0.01931760646402836,0.12570542097091675,4.088394641876221,5.105653285980225
20,pure blocked,2,32,18,21,34,0.019267257302999496,0.9554557204246521,4.087411880493164,5.125381946563721
20,pure blocked,2,32,18,19,8,0.02103167586028576,0.5943924188613892,4.118324279785156,3.5149941444396973
20,pure interleaved,2,32,18,4,16,0.017482586205005646,0.8592261075973511,3.986074924468994,4.484341621398926
25,pure blocked,2,32,18,26,9,0.01753566786646843,0.9999869465827942,4.099609375,5.001367568969727
25,pure interleaved,2,32,18,13,15,0.018323393538594246,0.5435946583747864,3.9843344688415527,5.72888708114624
25,pure interleaved,2,32,18,5,35,0.017423124983906746,0.14706705510616302,4.099996566772461,4.9942946434021
