epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.026770902797579765,0.33763018250465393,3.981351852416992,6.459566116333008
0,pure interleaved,5,256,18,13,15,0.02171533927321434,0.5800513029098511,4.1487016677856445,1.016549825668335
0,pure interleaved,5,256,18,5,35,0.02143043279647827,0.20018409192562103,3.794360637664795,6.046438217163086
0,pure blocked,5,256,18,21,34,0.02298952266573906,0.21307067573070526,4.063143730163574,3.562594175338745
0,pure blocked,5,256,18,19,8,0.02125338837504387,0.5604356527328491,3.260289430618286,5.301132678985596
0,pure interleaved,5,256,18,4,16,0.02197808399796486,0.06570632755756378,4.018730163574219,4.511371612548828
5,pure blocked,5,256,18,26,9,0.010826603509485722,0.3076685667037964,4.151726722717285,1.760454535484314
5,pure interleaved,5,256,18,13,15,0.0027366026770323515,0.889943540096283,4.066650390625,2.7541818618774414
5,pure interleaved,5,256,18,5,35,0.00719711696729064,0.25174131989479065,4.156083106994629,1.3761045932769775
5,pure blocked,5,256,18,21,34,0.008572906255722046,0.43899381160736084,4.159040451049805,1.4557878971099854
5,pure blocked,5,256,18,19,8,0.0013631529873237014,0.9297639727592468,3.801462411880493,5.848357200622559
5,pure interleaved,5,256,18,4,16,0.0065420037135481834,0.6999448537826538,3.9343013763427734,6.165119171142578
10,pure blocked,5,256,18,26,9,0.009404580108821392,0.9838932752609253,4.161938667297363,1.52419912815094
10,pure interleaved,5,256,18,13,15,0.0014348137192428112,0.9655942916870117,4.02714204788208,3.3550758361816406
10,pure interleaved,5,256,18,5,35,0.008500113151967525,0.37259167432785034,4.162349224090576,1.5777218341827393
10,pure blocked,5,256,18,21,34,0.009492972865700722,0.5258098244667053,4.163199424743652,1.6845593452453613
10,pure blocked,5,256,18,19,8,0.0017891527386382222,0.977869987487793,3.9645233154296875,4.93154239654541
10,pure interleaved,5,256,18,4,16,0.003912620712071657,0.8866878151893616,3.98832368850708,5.783804416656494
15,pure blocked,5,256,18,26,9,0.012196572497487068,0.9999631643295288,4.163099765777588,1.9561948776245117
15,pure interleaved,5,256,18,13,15,0.001565620768815279,0.99167400598526,4.030592918395996,3.4949183464050293
15,pure interleaved,5,256,18,5,35,0.012175368145108223,0.4526106119155884,4.163108825683594,1.9521539211273193
15,pure blocked,5,256,18,21,34,0.01204115804284811,0.7101182341575623,4.163122177124023,1.9482474327087402
15,pure blocked,5,256,18,19,8,0.0014378194464370608,0.9615020155906677,3.993213653564453,4.593647003173828
15,pure interleaved,5,256,18,4,16,0.0028210855089128017,0.9925940632820129,4.040865898132324,6.098493576049805
20,pure blocked,5,256,18,26,9,0.014122020453214645,0.9999957084655762,4.161474704742432,2.373410940170288
20,pure interleaved,5,256,18,13,15,0.0015625106170773506,0.994882345199585,4.073522090911865,3.118657350540161
20,pure interleaved,5,256,18,5,35,0.014267618767917156,0.5287896394729614,4.161462306976318,2.372269868850708
20,pure blocked,5,256,18,21,34,0.014188680797815323,0.7635810375213623,4.16145658493042,2.371427297592163
20,pure blocked,5,256,18,19,8,0.0015837441897019744,0.9566174149513245,4.020066738128662,4.204741477966309
20,pure interleaved,5,256,18,4,16,0.0023515617940574884,0.9706570506095886,4.0587158203125,5.740291118621826
25,pure blocked,5,256,18,26,9,0.014677039347589016,0.9999973773956299,4.16137170791626,2.37721586227417
25,pure interleaved,5,256,18,13,15,0.0016462148632854223,0.9920744299888611,4.0679121017456055,3.1400489807128906
25,pure interleaved,5,256,18,5,35,0.014665636233985424,0.40240710973739624,4.161346912384033,2.3807990550994873
25,pure blocked,5,256,18,21,34,0.014648152515292168,0.6947108507156372,4.1613616943359375,2.379647970199585
25,pure blocked,5,256,18,19,8,0.0009837402030825615,0.9446275234222412,4.05642032623291,3.9237871170043945
25,pure interleaved,5,256,18,4,16,0.001481589744798839,0.9545168280601501,4.054567337036133,5.416904449462891
30,pure blocked,5,256,18,26,9,0.013159310445189476,0.9999991655349731,4.158237457275391,2.5381479263305664
30,pure interleaved,5,256,18,13,15,0.0008391965529881418,0.9607371091842651,4.035910606384277,3.588031768798828
30,pure interleaved,5,256,18,5,35,0.013109061866998672,0.41054677963256836,4.158245086669922,2.537935256958008
30,pure blocked,5,256,18,21,34,0.013039699755609035,0.7602956891059875,4.158261299133301,2.5372707843780518
30,pure blocked,5,256,18,19,8,0.0018923652824014425,0.9018158912658691,4.092353820800781,3.4637627601623535
30,pure interleaved,5,256,18,4,16,0.0007150541641749442,0.9892458319664001,4.01791524887085,6.493161201477051
35,pure blocked,5,256,18,26,9,0.01274825632572174,0.9999871253967285,4.1546149253845215,2.72760009765625
35,pure interleaved,5,256,18,13,15,0.0012992339907214046,0.9901232719421387,4.068222999572754,2.9526822566986084
35,pure interleaved,5,256,18,5,35,0.012731028720736504,0.47199511528015137,4.1545634269714355,2.7310879230499268
35,pure blocked,5,256,18,21,34,0.01269081886857748,0.8603139519691467,4.154542446136475,2.7310633659362793
35,pure blocked,5,256,18,19,8,0.0006669993745163083,0.9419270753860474,3.9273681640625,5.26113224029541
35,pure interleaved,5,256,18,4,16,0.0008325046510435641,0.9776095151901245,4.076993942260742,4.925051689147949
40,pure blocked,5,256,18,26,9,0.012485690414905548,0.9999948740005493,4.163312911987305,2.301161050796509
40,pure interleaved,5,256,18,13,15,0.0007185637950897217,0.9896891117095947,4.070312023162842,3.0724518299102783
40,pure interleaved,5,256,18,5,35,0.01245314721018076,0.3356548547744751,4.163305282592773,2.30240535736084
40,pure blocked,5,256,18,21,34,0.012403149157762527,0.6751297116279602,4.16330099105835,2.3030102252960205
40,pure blocked,5,256,18,19,8,0.0011784692760556936,0.9179710149765015,3.999438762664795,4.76876163482666
40,pure interleaved,5,256,18,4,16,0.0007428733515553176,0.9642089605331421,4.0836029052734375,4.7191267013549805
45,pure blocked,5,256,18,26,9,0.011065516620874405,0.9999898672103882,4.158524036407471,2.561245918273926
45,pure interleaved,5,256,18,13,15,0.0003503480402287096,0.9908103942871094,4.109001159667969,2.475231647491455
45,pure interleaved,5,256,18,5,35,0.011062406934797764,0.25592344999313354,4.158489227294922,2.5647029876708984
45,pure blocked,5,256,18,21,34,0.011006554588675499,0.5254778265953064,4.158491134643555,2.5637335777282715
45,pure blocked,5,256,18,19,8,0.0005535252275876701,0.9205016493797302,3.9623641967773438,5.241539478302002
45,pure interleaved,5,256,18,4,16,0.000767201476264745,0.9760354161262512,4.061435699462891,5.32990837097168
50,pure blocked,5,256,18,26,9,0.012674146331846714,0.9999932646751404,4.16111946105957,2.7378287315368652
50,pure interleaved,5,256,18,13,15,0.0011972058564424515,0.9277689456939697,4.090414047241211,2.49849796295166
50,pure interleaved,5,256,18,5,35,0.012635366059839725,0.24526435136795044,4.161078929901123,2.742655038833618
50,pure blocked,5,256,18,21,34,0.012626854702830315,0.6766708493232727,4.161087989807129,2.7425718307495117
50,pure blocked,5,256,18,19,8,0.0004301586013752967,0.9576703310012817,4.065156936645508,3.771514654159546
50,pure interleaved,5,256,18,4,16,0.0009200183558277786,0.9352911710739136,4.039813041687012,5.683993339538574
55,pure blocked,5,256,18,26,9,0.012315934523940086,0.9999945163726807,4.162237167358398,2.130478858947754
55,pure interleaved,5,256,18,13,15,0.0014383143279701471,0.9779632091522217,4.123714447021484,1.9408762454986572
55,pure interleaved,5,256,18,5,35,0.012321203015744686,0.15137223899364471,4.162229061126709,2.1323180198669434
55,pure blocked,5,256,18,21,34,0.012298306450247765,0.6111773252487183,4.162233352661133,2.130465507507324
55,pure blocked,5,256,18,19,8,0.00043867374188266695,0.9702223539352417,4.11173152923584,2.789891481399536
55,pure interleaved,5,256,18,4,16,0.0014585086610168219,0.9823436737060547,4.080582618713379,4.987760066986084
60,pure blocked,5,256,18,26,9,0.012271517887711525,0.9999933838844299,4.162303447723389,2.0472307205200195
60,pure interleaved,5,256,18,13,15,0.0005603889585472643,0.9916704297065735,4.104134559631348,2.5703775882720947
60,pure interleaved,5,256,18,5,35,0.012273605912923813,0.15101973712444305,4.162225723266602,2.047473907470703
60,pure blocked,5,256,18,21,34,0.012295922264456749,0.6652736067771912,4.1623358726501465,2.046283483505249
60,pure blocked,5,256,18,19,8,0.003816890297457576,0.7997158765792847,4.110836982727051,3.490269660949707
60,pure interleaved,5,256,18,4,16,0.0008103241561912,0.9412272572517395,4.075078010559082,5.225843906402588
65,pure blocked,5,256,18,26,9,0.008401494473218918,0.9999895095825195,4.162470817565918,1.3815028667449951
65,pure interleaved,5,256,18,13,15,0.0015810533659532666,0.9978939294815063,4.126550197601318,2.066265106201172
65,pure interleaved,5,256,18,5,35,0.008421793580055237,0.1622655987739563,4.162468910217285,1.3831068277359009
65,pure blocked,5,256,18,21,34,0.008410600014030933,0.34704989194869995,4.1624674797058105,1.3824504613876343
65,pure blocked,5,256,18,19,8,0.0017179317073896527,0.9214029312133789,4.096810817718506,2.9268746376037598
65,pure interleaved,5,256,18,4,16,0.0008947145543061197,0.9901704788208008,4.103816509246826,4.658975124359131
70,pure blocked,5,256,18,26,9,0.01028261799365282,0.9999957084655762,4.16386079788208,1.8568536043167114
70,pure interleaved,5,256,18,13,15,0.0010524879908189178,0.9977337718009949,4.130402565002441,1.9239810705184937
70,pure interleaved,5,256,18,5,35,0.010295487008988857,0.33117103576660156,4.163851737976074,1.858797311782837
70,pure blocked,5,256,18,21,34,0.010290316306054592,0.35431432723999023,4.163853645324707,1.8578197956085205
70,pure blocked,5,256,18,19,8,0.003071228042244911,0.9826371669769287,4.122288703918457,2.3391923904418945
70,pure interleaved,5,256,18,4,16,0.0009045357583090663,0.9949710965156555,4.122937202453613,3.9123454093933105
75,pure blocked,5,256,18,26,9,0.009510581381618977,0.9999982118606567,4.164731979370117,2.0178256034851074
75,pure interleaved,5,256,18,13,15,0.00044660092680715024,0.8849985599517822,4.1143479347229,1.9082624912261963
75,pure interleaved,5,256,18,5,35,0.009520190767943859,0.3723394572734833,4.164724826812744,2.0185179710388184
