epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,256,18,26,9,0.028605373576283455,0.333716481924057,3.9651145935058594,6.731733798980713
0,pure interleaved,24,256,18,13,15,0.025003831833600998,0.23544657230377197,3.991006374359131,2.541696786880493
0,pure interleaved,24,256,18,5,35,0.0276805367320776,0.7451409101486206,4.0752668380737305,4.558122158050537
0,pure blocked,24,256,18,21,34,0.024651560932397842,0.49016737937927246,4.124795913696289,3.3800811767578125
0,pure blocked,24,256,18,19,8,0.025151832029223442,0.46144452691078186,4.1352691650390625,3.2803027629852295
0,pure interleaved,24,256,18,4,16,0.02379167266190052,0.367891788482666,3.870054244995117,6.405227184295654
5,pure blocked,24,256,18,26,9,0.021169114857912064,0.9050506353378296,4.148906707763672,2.875889539718628
5,pure interleaved,24,256,18,13,15,0.015313481912016869,0.8743939399719238,3.985187292098999,4.206353187561035
5,pure interleaved,24,256,18,5,35,0.021023545414209366,0.4210381507873535,4.140036106109619,2.9852356910705566
5,pure blocked,24,256,18,21,34,0.021184107288718224,0.37390047311782837,4.149677276611328,2.5421335697174072
5,pure blocked,24,256,18,19,8,0.01913459226489067,0.7471411824226379,4.034422397613525,4.433396816253662
5,pure interleaved,24,256,18,4,16,0.020833004266023636,0.8413145542144775,4.037502288818359,4.8102498054504395
10,pure blocked,24,256,18,26,9,0.016631025820970535,0.9999983310699463,4.152263164520264,2.4590659141540527
10,pure interleaved,24,256,18,13,15,0.002948795910924673,0.9200088381767273,3.912260055541992,4.4329071044921875
10,pure interleaved,24,256,18,5,35,0.016520680859684944,0.17563405632972717,4.152257919311523,2.4588468074798584
10,pure blocked,24,256,18,21,34,0.016499420627951622,0.357593834400177,4.15221643447876,2.458583116531372
10,pure blocked,24,256,18,19,8,0.010046221315860748,0.9047282934188843,4.054802894592285,5.057009220123291
10,pure interleaved,24,256,18,4,16,0.00950354803353548,0.8511435389518738,4.0110273361206055,5.021500587463379
15,pure blocked,24,256,18,26,9,0.014321630820631981,0.9999998211860657,4.152637481689453,2.3458902835845947
15,pure interleaved,24,256,18,13,15,0.001590538420714438,0.9411128163337708,4.056920528411865,2.489332437515259
15,pure interleaved,24,256,18,5,35,0.01431006845086813,0.18884563446044922,4.152632236480713,2.3492441177368164
15,pure blocked,24,256,18,21,34,0.014303415082395077,0.45515021681785583,4.152597904205322,2.352212429046631
15,pure blocked,24,256,18,19,8,0.006631811615079641,0.9304041266441345,4.116661548614502,3.086118221282959
15,pure interleaved,24,256,18,4,16,0.010219714604318142,0.9285959601402283,4.043553352355957,4.874340057373047
20,pure blocked,24,256,18,26,9,0.016802838072180748,0.9999985098838806,4.153073787689209,2.4556992053985596
20,pure interleaved,24,256,18,13,15,0.0009823780274018645,0.9676543474197388,4.012344837188721,3.3585832118988037
20,pure interleaved,24,256,18,5,35,0.0167901199311018,0.2447400540113449,4.15308141708374,2.4559664726257324
20,pure blocked,24,256,18,21,34,0.01675931178033352,0.29686683416366577,4.153029441833496,2.4592723846435547
20,pure blocked,24,256,18,19,8,0.003945411182940006,0.8015180826187134,3.953303813934326,5.586595058441162
20,pure interleaved,24,256,18,4,16,0.0015270987059921026,0.9852759838104248,4.001226425170898,6.651815414428711
25,pure blocked,24,256,18,26,9,0.01840129867196083,0.9999931454658508,4.159646987915039,1.9169548749923706
25,pure interleaved,24,256,18,13,15,0.0008747676038183272,0.9427510499954224,3.9928016662597656,3.9517641067504883
25,pure interleaved,24,256,18,5,35,0.018411030992865562,0.1954737901687622,4.159597873687744,1.9198639392852783
25,pure blocked,24,256,18,21,34,0.01839134842157364,0.23204568028450012,4.159623146057129,1.9192287921905518
25,pure blocked,24,256,18,19,8,0.0028036499861627817,0.7854397296905518,3.755293130874634,8.271921157836914
25,pure interleaved,24,256,18,4,16,0.0012565924553200603,0.9557992219924927,3.9779000282287598,6.424770355224609
30,pure blocked,24,256,18,26,9,0.01758820004761219,0.9999884963035583,4.156737804412842,2.345409631729126
30,pure interleaved,24,256,18,13,15,0.00046349616604857147,0.9982885122299194,4.037559509277344,2.7054548263549805
30,pure interleaved,24,256,18,5,35,0.017604641616344452,0.27439817786216736,4.156743049621582,2.3447771072387695
30,pure blocked,24,256,18,21,34,0.017585957422852516,0.22710534930229187,4.156713485717773,2.344075918197632
30,pure blocked,24,256,18,19,8,0.00608421117067337,0.927941083908081,3.9667530059814453,5.367958068847656
30,pure interleaved,24,256,18,4,16,0.003213871270418167,0.9461854696273804,4.049493312835693,6.119558811187744
35,pure blocked,24,256,18,26,9,0.015359334647655487,0.9999986886978149,4.151615619659424,1.6292016506195068
