epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.026539886370301247,0.15782324969768524,4.048694133758545,3.347625255584717
0,pure interleaved,2,256,18,13,15,0.0259561650454998,0.745374858379364,4.067866325378418,2.845153331756592
0,pure interleaved,2,256,18,5,35,0.027132976800203323,0.5170511603355408,4.001057147979736,3.946822166442871
0,pure blocked,2,256,18,21,34,0.027510831132531166,0.14492395520210266,3.938566207885742,5.216057300567627
0,pure blocked,2,256,18,19,8,0.02539127878844738,0.7225601077079773,3.802471876144409,6.662790298461914
0,pure interleaved,2,256,18,4,16,0.026267947629094124,0.07907633483409882,4.081531047821045,4.402434825897217
5,pure blocked,2,256,18,26,9,0.021213894709944725,0.8216564059257507,4.134378433227539,2.4954288005828857
5,pure interleaved,2,256,18,13,15,0.01563992351293564,0.9639315009117126,4.06365966796875,4.495081901550293
5,pure interleaved,2,256,18,5,35,0.021460024639964104,0.7425888776779175,4.141509532928467,2.0887598991394043
5,pure blocked,2,256,18,21,34,0.021714946255087852,0.055045027285814285,4.137035369873047,2.401759624481201
5,pure blocked,2,256,18,19,8,0.01766936108469963,0.8630910515785217,4.004497528076172,4.203932285308838
5,pure interleaved,2,256,18,4,16,0.0165726151317358,0.9022448062896729,4.049025535583496,3.797806739807129
10,pure blocked,2,256,18,26,9,0.01793529838323593,0.9999930262565613,4.160303115844727,1.4465560913085938
10,pure interleaved,2,256,18,13,15,0.0062116296030581,0.9457519054412842,4.091137886047363,3.5466320514678955
10,pure interleaved,2,256,18,5,35,0.01799820363521576,0.5706506371498108,4.160223007202148,1.4511219263076782
10,pure blocked,2,256,18,21,34,0.01801452226936817,0.0574260950088501,4.1601691246032715,1.4546382427215576
10,pure blocked,2,256,18,19,8,0.0058372654020786285,0.765536904335022,3.850773811340332,5.996731758117676
10,pure interleaved,2,256,18,4,16,0.009729662910103798,0.9358007907867432,4.125600814819336,2.413966655731201
15,pure blocked,2,256,18,26,9,0.016765201464295387,0.9999959468841553,4.159013271331787,1.7908422946929932
15,pure interleaved,2,256,18,13,15,0.0021400980185717344,0.9674521684646606,4.011390209197998,4.476090431213379
15,pure interleaved,2,256,18,5,35,0.01676252856850624,0.591910183429718,4.159025192260742,1.7884775400161743
15,pure blocked,2,256,18,21,34,0.01679256744682789,0.11564183980226517,4.159022331237793,1.7908408641815186
15,pure blocked,2,256,18,19,8,0.0067619397304952145,0.9061785936355591,4.0008864402771,5.44135856628418
15,pure interleaved,2,256,18,4,16,0.001643868861719966,0.9815070033073425,3.967885732650757,4.205263614654541
20,pure blocked,2,256,18,26,9,0.019108261913061142,0.9999968409538269,4.158275127410889,1.7796233892440796
20,pure interleaved,2,256,18,13,15,0.0024622995406389236,0.9696365594863892,3.9573473930358887,4.44826602935791
20,pure interleaved,2,256,18,5,35,0.019099416211247444,0.4450414478778839,4.158261299133301,1.7782201766967773
20,pure blocked,2,256,18,21,34,0.01911282166838646,0.08725367486476898,4.158257484436035,1.7777594327926636
20,pure blocked,2,256,18,19,8,0.005339490249752998,0.933305561542511,3.6225757598876953,8.208166122436523
20,pure interleaved,2,256,18,4,16,0.004105525091290474,0.9958765506744385,4.083408355712891,2.9112839698791504
25,pure blocked,2,256,18,26,9,0.016074510291218758,0.9999980330467224,4.146305084228516,2.3869948387145996
25,pure interleaved,2,256,18,13,15,0.0010303488234058022,0.9769711494445801,4.003371238708496,4.725571155548096
25,pure interleaved,2,256,18,5,35,0.016050374135375023,0.3179318606853485,4.146354675292969,2.3860700130462646
25,pure blocked,2,256,18,21,34,0.016046546399593353,0.0963033065199852,4.146280288696289,2.385305881500244
25,pure blocked,2,256,18,19,8,0.007365958299487829,0.9836404919624329,3.9763612747192383,5.882144451141357
25,pure interleaved,2,256,18,4,16,0.0038112325128167868,0.9215558767318726,4.06848669052124,2.8815665245056152
