epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,6,18,26,9,0.02481955476105213,0.7844867706298828,4.031897068023682,5.726646423339844
0,pure interleaved,20,6,18,13,15,0.026267923414707184,0.0,3.5446689128875732,13.85367202758789
0,pure interleaved,20,6,18,5,35,0.027513407170772552,0.9704186916351318,3.893739700317383,8.32906723022461
0,pure blocked,20,6,18,21,34,0.02413077838718891,0.589984655380249,3.811647653579712,11.180514335632324
0,pure blocked,20,6,18,19,8,0.027304241433739662,0.3610793352127075,4.073029041290283,5.468787670135498
0,pure interleaved,20,6,18,4,16,0.027604462578892708,0.2474493384361267,4.135883331298828,2.2347731590270996
5,pure blocked,20,6,18,26,9,0.026247980073094368,0.9643652439117432,3.9958767890930176,6.223272323608398
5,pure interleaved,20,6,18,13,15,0.025714820250868797,0.0,3.261723041534424,18.46477699279785
5,pure interleaved,20,6,18,5,35,0.027709122747182846,0.9995717406272888,3.922374725341797,7.958996295928955
5,pure blocked,20,6,18,21,34,0.02347109094262123,0.45267653465270996,3.8065357208251953,11.178701400756836
5,pure blocked,20,6,18,19,8,0.02698671817779541,0.7662216424942017,3.991366147994995,7.562927722930908
5,pure interleaved,20,6,18,4,16,0.026477517560124397,0.31460726261138916,4.144930362701416,2.055506944656372
10,pure blocked,20,6,18,26,9,0.026058433577418327,0.17713363468647003,4.0988874435424805,3.9201133251190186
10,pure interleaved,20,6,18,13,15,0.024854043498635292,0.0,3.373187780380249,16.21790313720703
10,pure interleaved,20,6,18,5,35,0.027040528133511543,0.9607593417167664,4.11677360534668,3.4365429878234863
10,pure blocked,20,6,18,21,34,0.02522427961230278,0.16317182779312134,4.0375471115112305,6.534546852111816
10,pure blocked,20,6,18,19,8,0.025729455053806305,0.7723966836929321,4.024696350097656,6.874852180480957
10,pure interleaved,20,6,18,4,16,0.02546604536473751,0.2757684886455536,4.1450724601745605,2.0900843143463135
15,pure blocked,20,6,18,26,9,0.025437550619244576,0.244349867105484,4.161627292633057,1.6443382501602173
15,pure interleaved,20,6,18,13,15,0.024112524464726448,0.0,3.5114192962646484,13.93270492553711
15,pure interleaved,20,6,18,5,35,0.026149265468120575,0.5458612442016602,4.159102439880371,1.1952005624771118
15,pure blocked,20,6,18,21,34,0.024971604347229004,0.06357993185520172,4.115607738494873,4.1864824295043945
15,pure blocked,20,6,18,19,8,0.024505648761987686,0.9064916372299194,4.031948089599609,6.706151008605957
15,pure interleaved,20,6,18,4,16,0.024815049022436142,0.4909592866897583,4.152473449707031,2.0196175575256348
20,pure blocked,20,6,18,26,9,0.022839095443487167,0.9710971117019653,4.150025367736816,1.8141589164733887
20,pure interleaved,20,6,18,13,15,0.022863922640681267,0.0,3.7199959754943848,12.856254577636719
20,pure interleaved,20,6,18,5,35,0.023734381422400475,0.01023135893046856,4.1489644050598145,1.5951409339904785
20,pure blocked,20,6,18,21,34,0.024744873866438866,0.5033878087997437,4.154444217681885,2.684587001800537
20,pure blocked,20,6,18,19,8,0.02403072640299797,0.8895880579948425,4.05906343460083,6.067165374755859
20,pure interleaved,20,6,18,4,16,0.024789119139313698,0.9771615266799927,4.143836498260498,3.230085849761963
25,pure blocked,20,6,18,26,9,0.02129211090505123,0.9999988079071045,4.153485298156738,2.141662120819092
25,pure interleaved,20,6,18,13,15,0.0209004208445549,0.0,3.633856773376465,12.258172035217285
25,pure interleaved,20,6,18,5,35,0.022001881152391434,0.0,4.153264999389648,2.1778030395507812
25,pure blocked,20,6,18,21,34,0.02294209972023964,0.0,4.153507709503174,2.1378936767578125
25,pure blocked,20,6,18,19,8,0.023319415748119354,0.9448962807655334,4.075954437255859,6.045196533203125
25,pure interleaved,20,6,18,4,16,0.023927414789795876,0.9934349656105042,4.140255928039551,3.4760241508483887
30,pure blocked,20,6,18,26,9,0.019843554124236107,0.9999992847442627,4.15578031539917,2.29228138923645
30,pure interleaved,20,6,18,13,15,0.019226672127842903,0.0,3.8431453704833984,9.20307731628418
30,pure interleaved,20,6,18,5,35,0.0203254334628582,0.0,4.1557769775390625,2.2913622856140137
30,pure blocked,20,6,18,21,34,0.021828588098287582,0.0026467309799045324,4.155766487121582,2.2885842323303223
30,pure blocked,20,6,18,19,8,0.021963180974125862,0.9749822616577148,4.097729682922363,5.750914573669434
30,pure interleaved,20,6,18,4,16,0.02270475961267948,0.9941585063934326,4.117979526519775,4.704219818115234
35,pure blocked,20,6,18,26,9,0.01815599761903286,0.9999997615814209,4.159241676330566,1.869291067123413
35,pure interleaved,20,6,18,13,15,0.016901809722185135,0.0,3.9079577922821045,8.257634162902832
35,pure interleaved,20,6,18,5,35,0.018489863723516464,0.0,4.159239292144775,1.8709571361541748
35,pure blocked,20,6,18,21,34,0.020168926566839218,0.08793873339891434,4.159237861633301,1.8718836307525635
35,pure blocked,20,6,18,19,8,0.021286169067025185,0.9860367178916931,4.120207786560059,4.844288349151611
35,pure interleaved,20,6,18,4,16,0.021818526089191437,0.9995443224906921,4.127371788024902,4.392827987670898
40,pure blocked,20,6,18,26,9,0.01775565929710865,0.9999978542327881,4.159879684448242,1.6923590898513794
40,pure interleaved,20,6,18,13,15,0.014492320828139782,0.0,4.043358325958252,5.242066860198975
40,pure interleaved,20,6,18,5,35,0.017730029299855232,0.0,4.159834384918213,1.6970224380493164
40,pure blocked,20,6,18,21,34,0.018928183242678642,0.0,4.159852027893066,1.6951895952224731
40,pure blocked,20,6,18,19,8,0.01945851370692253,0.9914358854293823,4.1263885498046875,4.230924129486084
40,pure interleaved,20,6,18,4,16,0.019587062299251556,0.9957728981971741,4.124166011810303,4.384481906890869
45,pure blocked,20,6,18,26,9,0.015767615288496017,0.9999994039535522,4.15988826751709,1.6207139492034912
45,pure interleaved,20,6,18,13,15,0.012929887510836124,0.0,4.046772003173828,4.973354816436768
45,pure interleaved,20,6,18,5,35,0.01570216193795204,0.0,4.1598944664001465,1.6200181245803833
45,pure blocked,20,6,18,21,34,0.016922660171985626,0.0,4.159877777099609,1.621845006942749
45,pure blocked,20,6,18,19,8,0.01954106241464615,0.9927718043327332,4.137152194976807,3.7492406368255615
45,pure interleaved,20,6,18,4,16,0.01980244554579258,0.9999043941497803,4.133347034454346,4.015470504760742
50,pure blocked,20,6,18,26,9,0.015111453831195831,0.999997615814209,4.160521507263184,1.7744879722595215
50,pure interleaved,20,6,18,13,15,0.01179500948637724,0.0,4.09734582901001,4.259196758270264
50,pure interleaved,20,6,18,5,35,0.014869720675051212,0.0,4.160545825958252,1.7716476917266846
50,pure blocked,20,6,18,21,34,0.015841759741306305,0.0,4.160525798797607,1.7740333080291748
50,pure blocked,20,6,18,19,8,0.01858443021774292,0.99478679895401,4.140139579772949,3.9828131198883057
50,pure interleaved,20,6,18,4,16,0.01882636733353138,0.9996337294578552,4.138554096221924,4.112096309661865
55,pure blocked,20,6,18,26,9,0.01491056103259325,0.9999997019767761,4.158568382263184,1.800269365310669
55,pure interleaved,20,6,18,13,15,0.010749917477369308,0.0,4.114571571350098,3.0554141998291016
55,pure interleaved,20,6,18,5,35,0.014500346966087818,0.016965102404356003,4.158552169799805,1.802823543548584
55,pure blocked,20,6,18,21,34,0.015055321156978607,0.01958835870027542,4.158537864685059,1.804972767829895
55,pure blocked,20,6,18,19,8,0.017885752022266388,0.9946826100349426,4.141834259033203,3.759946823120117
55,pure interleaved,20,6,18,4,16,0.017847616225481033,0.9998608231544495,4.139383316040039,3.9475860595703125
60,pure blocked,20,6,18,26,9,0.014366641640663147,1.0,4.1567487716674805,1.9222095012664795
60,pure interleaved,20,6,18,13,15,0.009784746915102005,0.0,4.1300811767578125,2.406719446182251
60,pure interleaved,20,6,18,5,35,0.013860954903066158,0.01547314040362835,4.156744480133057,1.922668695449829
60,pure blocked,20,6,18,21,34,0.014140568673610687,0.025105226784944534,4.156719207763672,1.9250972270965576
60,pure blocked,20,6,18,19,8,0.016767505556344986,0.994519829750061,4.139678478240967,3.8253626823425293
60,pure interleaved,20,6,18,4,16,0.016214296221733093,0.999729335308075,4.1335530281066895,4.270659923553467
65,pure blocked,20,6,18,26,9,0.012568628415465355,0.9999989867210388,4.160219192504883,1.649340033531189
65,pure interleaved,20,6,18,13,15,0.008940736763179302,0.0,4.157055377960205,1.1954172849655151
65,pure interleaved,20,6,18,5,35,0.012202281504869461,0.003946301992982626,4.160189628601074,1.6528193950653076
65,pure blocked,20,6,18,21,34,0.012469930574297905,0.020354589447379112,4.16016960144043,1.6551077365875244
65,pure blocked,20,6,18,19,8,0.015511196106672287,0.9952373504638672,4.1456618309021,3.371483564376831
