epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,32,18,26,9,0.025442561134696007,0.13820484280586243,4.068716049194336,2.583462953567505
0,pure interleaved,11,32,18,13,15,0.024149132892489433,0.15168604254722595,4.121188163757324,3.779845952987671
0,pure interleaved,11,32,18,5,35,0.032474786043167114,0.0906512662768364,4.133432865142822,2.5450360774993896
0,pure blocked,11,32,18,21,34,0.02441929653286934,0.06351775676012039,3.9300613403320312,7.313589572906494
0,pure blocked,11,32,18,19,8,0.025205887854099274,0.03171544149518013,4.125507354736328,3.006448268890381
0,pure interleaved,11,32,18,4,16,0.021858589723706245,0.49488121271133423,4.070377349853516,5.099442958831787
5,pure blocked,11,32,18,26,9,0.025167010724544525,0.0499119907617569,4.098707675933838,2.376214027404785
5,pure interleaved,11,32,18,13,15,0.024164412170648575,0.039575155824422836,4.006256580352783,4.15955114364624
5,pure interleaved,11,32,18,5,35,0.026857342571020126,0.3544490337371826,4.152890205383301,1.8074803352355957
5,pure blocked,11,32,18,21,34,0.024735119193792343,0.09189611673355103,4.0334930419921875,4.92555570602417
5,pure blocked,11,32,18,19,8,0.025185173377394676,0.009480486623942852,4.093427658081055,3.2027902603149414
5,pure interleaved,11,32,18,4,16,0.02231188304722309,0.5945645570755005,4.06905460357666,5.232306003570557
10,pure blocked,11,32,18,26,9,0.022914733737707138,0.4548267424106598,4.138585567474365,1.8929082155227661
10,pure interleaved,11,32,18,13,15,0.022657202556729317,0.04753547161817551,4.045022964477539,4.715665340423584
10,pure interleaved,11,32,18,5,35,0.022397475317120552,0.2218567579984665,4.13037633895874,2.978956699371338
10,pure blocked,11,32,18,21,34,0.0241238996386528,0.2746468186378479,4.094611644744873,4.064178943634033
10,pure blocked,11,32,18,19,8,0.0241350419819355,0.03182375803589821,4.06776237487793,3.765402317047119
10,pure interleaved,11,32,18,4,16,0.023293418809771538,0.6086248159408569,4.097437858581543,4.60853385925293
15,pure blocked,11,32,18,26,9,0.021298222243785858,0.9891149997711182,4.153163433074951,1.7792282104492188
15,pure interleaved,11,32,18,13,15,0.01973196677863598,0.09034125506877899,3.993190050125122,4.325007915496826
15,pure interleaved,11,32,18,5,35,0.021376091986894608,0.41331565380096436,4.1477460861206055,2.2963407039642334
15,pure blocked,11,32,18,21,34,0.022333156317472458,0.38013845682144165,4.133983612060547,2.9471359252929688
15,pure blocked,11,32,18,19,8,0.02235601283609867,0.05074919015169144,4.054378986358643,4.094715118408203
15,pure interleaved,11,32,18,4,16,0.022972235456109047,0.676727831363678,4.117791652679443,4.140265464782715
20,pure blocked,11,32,18,26,9,0.019120674580335617,0.999999463558197,4.15250301361084,1.7461063861846924
20,pure interleaved,11,32,18,13,15,0.018174413591623306,0.15196922421455383,3.975998640060425,4.905749797821045
20,pure interleaved,11,32,18,5,35,0.019831540063023567,0.43152180314064026,4.152561664581299,1.7573981285095215
20,pure blocked,11,32,18,21,34,0.020310165360569954,0.478302538394928,4.152525901794434,1.7503219842910767
20,pure blocked,11,32,18,19,8,0.01962992176413536,0.053224556148052216,4.033953666687012,4.4070940017700195
20,pure interleaved,11,32,18,4,16,0.020102689042687416,0.6657423377037048,4.131543159484863,3.7994723320007324
25,pure blocked,11,32,18,26,9,0.017226945608854294,0.9999996423721313,4.154472351074219,1.549332857131958
25,pure interleaved,11,32,18,13,15,0.015909438952803612,0.2714259624481201,3.970085620880127,5.00239896774292
25,pure interleaved,11,32,18,5,35,0.017231851816177368,0.440252423286438,4.15447473526001,1.549871563911438
25,pure blocked,11,32,18,21,34,0.017576010897755623,0.44349467754364014,4.154477119445801,1.5497369766235352
25,pure blocked,11,32,18,19,8,0.017752565443515778,0.029520947486162186,4.037600040435791,4.654626369476318
25,pure interleaved,11,32,18,4,16,0.01661611720919609,0.511952817440033,4.120112419128418,3.3454196453094482
30,pure blocked,11,32,18,26,9,0.015000995248556137,0.9999991655349731,4.153228759765625,1.6840819120407104
30,pure interleaved,11,32,18,13,15,0.014467047527432442,0.4055025279521942,3.986271381378174,5.419979095458984
30,pure interleaved,11,32,18,5,35,0.014892850071191788,0.42793476581573486,4.153207302093506,1.684518575668335
30,pure blocked,11,32,18,21,34,0.015211902558803558,0.5332536697387695,4.153191566467285,1.6848390102386475
30,pure blocked,11,32,18,19,8,0.015149037353694439,0.12254825234413147,4.065756320953369,4.515407085418701
30,pure interleaved,11,32,18,4,16,0.012929189950227737,0.7039243578910828,4.112751483917236,3.394017457962036
35,pure blocked,11,32,18,26,9,0.013142759911715984,0.9999992847442627,4.149604320526123,1.9853622913360596
35,pure interleaved,11,32,18,13,15,0.012975078076124191,0.3227528929710388,3.917954206466675,5.76740026473999
35,pure interleaved,11,32,18,5,35,0.013062451034784317,0.5042078495025635,4.149579048156738,1.986102819442749
35,pure blocked,11,32,18,21,34,0.013734378851950169,0.4941716492176056,4.149561405181885,1.9866560697555542
35,pure blocked,11,32,18,19,8,0.012794919312000275,0.24233174324035645,4.054661273956299,4.847713947296143
35,pure interleaved,11,32,18,4,16,0.010561322793364525,0.8081429600715637,4.100679397583008,3.511532783508301
40,pure blocked,11,32,18,26,9,0.01235200371593237,0.9999990463256836,4.153680801391602,2.007927894592285
40,pure interleaved,11,32,18,13,15,0.01107843965291977,0.3864886164665222,3.9587366580963135,5.072842597961426
40,pure interleaved,11,32,18,5,35,0.012336104176938534,0.5091557502746582,4.153651714324951,2.009896993637085
40,pure blocked,11,32,18,21,34,0.013061719946563244,0.512623131275177,4.153629779815674,2.011390447616577
40,pure blocked,11,32,18,19,8,0.01265239529311657,0.40656739473342896,4.126674652099609,3.704686164855957
40,pure interleaved,11,32,18,4,16,0.008856411091983318,0.822904109954834,4.106454849243164,3.3146603107452393
45,pure blocked,11,32,18,26,9,0.012304596602916718,1.0,4.158227443695068,1.7204575538635254
45,pure interleaved,11,32,18,13,15,0.010223454795777798,0.5547654628753662,3.9992263317108154,4.467467308044434
